,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,71647ced,0.0,0.5666666666666667,0.8275862068965517,0.8333333333333333,0.0,0.6847269212179796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,60,0,8,68
1,Essex,54745c20,0.1,0.26666666666666666,0.48275862068965514,0.3333333333333333,0.0,0.5523924601256646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,8,32
2,Essex,25a42048,0.20000000000000004,0.43333333333333335,0.7586206896551724,0.3333333333333333,0.0,0.5711938134364427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
3,Essex,4ec07775,0.30000000000000004,0.7166666666666667,0.9655172413793103,0.3333333333333333,0.75,0.7422426292895118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
4,Essex,7ca5e05d,0.4,0.11666666666666667,0.27586206896551724,0.16666666666666666,0.0,0.4229096181730304,1.0,1.0,0.7000000000000001,0.0,0.72,0.4,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,11,73,0,84
5,Essex,4b685e2d,0.5000000000000001,0.05,0.13793103448275862,0.0,0.0,0.3624939584340261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Essex,23638956,0.6000000000000001,0.18333333333333332,0.27586206896551724,0.0,0.25,0.6645722571290478,0.25,0.25,0.0,0.0,0.3,0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,17,0,8,25
7,Essex,78adc879,0.7000000000000001,0.23333333333333334,0.24137931034482757,0.16666666666666666,0.25,0.9666505558240696,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0,24,49,0,73
8,Essex,14f96089,0.8,0.016666666666666666,0.10344827586206896,0.0,0.0,0.16109231512808117,1.0,1.0,1.0,0.0,0.34,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.2833333333333333,1.0,0.0,0.0,0.0,0,1,111,8,120
9,Essex,679cd31e,0.9,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.68,0.8,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,33,0,33
