,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,c3a96caf,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Kings XI Punjab,2b6e6dec,0.1,0.5454545454545455,0.5,1.0,0.0,0.9215700042128916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
2,Kings XI Punjab,508a1ea7,0.20000000000000004,1.0,1.0,1.0,0.6666666666666666,0.8447549501474513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125,0,0,125
3,Kings XI Punjab,fd835ab3,0.30000000000000004,0.012987012987012988,0.046875,0.0,0.0,0.23402611992697656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Kings XI Punjab,d67d5f00,0.4,0.1038961038961039,0.171875,0.0,0.0,0.5106726583345037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
5,Kings XI Punjab,ae78bc32,0.5000000000000001,0.03896103896103896,0.046875,0.0,0.0,0.7021485746383935,0.5,0.5,0.36363636363636365,0.0,0.5641025641025641,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,2,0,5
6,Kings XI Punjab,626c5379,0.6000000000000001,0.05194805194805195,0.046875,0.0,0.0,0.9361746945653702,0.25,0.25,0.0,0.0,0.2564102564102564,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,4,0,0,4
7,Kings XI Punjab,98ae73b1,0.7000000000000001,0.012987012987012988,0.015625,0.0,0.0,0.7021485746383935,1.0,1.0,0.7272727272727273,0.0,0.6923076923076923,0.5,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,1,43,0,44
8,Kings XI Punjab,c18496e1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5384615384615384,0.25,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0,0,48,0,48
9,Kings XI Punjab,e938e1bc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,0,11,0,11
10,Kings XI Punjab,1a0c3177,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.8863636363636364,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Rajasthan Royals,0184dc35,0.0,0.05194805194805195,0.109375,0.16666666666666666,0.0,0.4012076955483781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Rajasthan Royals,29e95537,0.1,0.7662337662337663,0.765625,0.5,1.0,0.8454570987220896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,97,0,8,105
13,Rajasthan Royals,4329fbb5,0.20000000000000004,0.4025974025974026,0.390625,0.5,0.3333333333333333,0.870664232551608,1.0,1.0,0.6363636363636364,0.0,0.48717948717948717,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,53,46,0,99
14,Rajasthan Royals,a4cc73aa,0.30000000000000004,0.6103896103896105,0.515625,0.8333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,79,0,8,87
15,Rajasthan Royals,b57f8a9a,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Rajasthan Royals,063b3673,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Rajasthan Royals,557153ca,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.5897435897435898,0.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.5227272727272727,1.0,0.0,0.0,0.0,0,0,97,8,105
18,Rajasthan Royals,808f425a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.9487179487179487,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.8409090909090909,0.0,0.0,0.0,0.0,0,0,33,0,33
19,Rajasthan Royals,99b202b3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6153846153846154,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0,0,38,8,46
20,Rajasthan Royals,6b8eb6e5,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.4615384615384615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,0,6,0,6
21,Rajasthan Royals,3d7e087f,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,0,2,0,2
