,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,69d03465,0.0,0.2765957446808511,0.5,0.3333333333333333,0.0,0.23636000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,0,0,13
1,Adelaide Strikers,edc7ddb6,0.09090909090909091,0.6808510638297872,0.6363636363636364,0.3333333333333333,1.0,0.45716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
2,Adelaide Strikers,12b610c2,0.1818181818181818,0.2553191489361702,0.4772727272727273,0.0,0.0,0.22856,0.75,0.75,0.3333333333333333,0.0,0.6774193548387096,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.6610009442870634,0.0,0.0,0.0,0.0,-4,8,6,0,14
3,Adelaide Strikers,3d284ca3,0.2727272727272727,0.5531914893617021,0.4772727272727273,0.3333333333333333,0.0,0.49524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
4,Adelaide Strikers,218d4d78,0.36363636363636365,0.19148936170212766,0.20454545454545456,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
5,Adelaide Strikers,8bdac857,0.4545454545454545,0.425531914893617,0.3181818181818182,1.0,0.0,0.5714400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
6,Adelaide Strikers,0164b064,0.5454545454545454,0.0,0.022727272727272728,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.75,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.7318224740321058,0.5,0.0,0.0,0.0,0,-2,41,8,47
7,Adelaide Strikers,f3abd0c9,0.6363636363636364,0.0425531914893617,0.045454545454545456,0.0,0.0,0.4,1.0,1.0,0.8333333333333333,0.0,0.5161290322580645,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3777148253068933,0.0,0.0,0.0,0.0,0,2,41,0,43
8,Adelaide Strikers,15de1f5d,0.7272727272727273,0.10638297872340426,0.045454545454545456,0.3333333333333333,0.0,1.0,0.70825,0.7083333333333333,0.41666666666666663,0.0,0.967741935483871,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,9,28,0,37
9,Adelaide Strikers,208f22ea,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
