,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Canada,6db7068e,0.0,0.1566265060240964,0.611111111111111,0.2,0.0,0.25324647494964214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,13,0,8,21
1,Canada,cbabd6ad,0.1,0.43373493975903615,0.7222222222222222,0.8,0.16666666666666666,0.5934084772639608,0.5,0.5,0.30000000000000004,0.0,0.3157894736842105,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.47355958958168903,0.0,0.0,0.0,0.0,2,64,30,0,94
2,Canada,b3bad3f2,0.20000000000000004,1.0,1.0,0.8,1.0,0.9881284018343118,0.5,0.5,0.4,0.0,0.39473684210526316,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5919494869771112,1.0,0.0,0.0,0.0,6,153,4,16,173
3,Canada,6b75c2b1,0.30000000000000004,0.2530120481927711,0.5833333333333333,0.2,0.16666666666666666,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
4,Canada,f80682f8,0.4,0.10843373493975904,0.2777777777777778,0.0,0.0,0.3857197959970856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
5,Canada,82e81007,0.5000000000000001,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Canada,f8c72766,0.6000000000000001,0.08433734939759037,0.08333333333333333,0.2,0.0,0.9999999999999999,0.75,0.75,0.9,0.0,0.5263157894736842,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.526440410418311,0.0,0.0,0.0,0.0,0,11,98,0,109
7,Canada,684dc2da,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Canada,f28a60e0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.894736842105263,0.5,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.6708760852407262,0.0,0.0,0.0,0.0,0,0,41,0,41
9,Canada,e258a603,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.631578947368421,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.6314127861089187,0.0,0.0,0.0,0.0,0,0,30,0,30
10,Canada,bb9b51f4,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.3684210526315789,0.5,0.0,1.0,0.0,1.0,0.0,0.2,0.3685872138910813,0.5,0.0,0.0,0.0,0,0,111,8,119
11,Jersey,c149b9ca,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Jersey,42bf1b7d,0.1,0.14457831325301207,0.3611111111111111,0.4,0.0,0.3956199374276775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
