,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Italy,3957a70a,0.0,0.17777777777777778,0.18867924528301885,0.16666666666666666,0.0,0.6856946944373017,0.58325,0.5833333333333333,0.42857142857142855,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0,12,8,0,20
1,Italy,a77472dc,0.1,0.0,0.03773584905660377,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.7142857142857142,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,-2,15,0,13
2,Italy,c8c9d60b,0.20000000000000004,0.5111111111111112,0.4716981132075472,0.3333333333333333,0.0,0.788548898602897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
3,Italy,e9d6a2ce,0.30000000000000004,0.4444444444444445,0.4716981132075472,0.16666666666666666,0.0,0.6856946944373017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,24,0,20,44
4,Italy,42151725,0.4,0.06666666666666667,0.1509433962264151,0.0,0.0,0.32141938801748515,0.25,0.25,0.21428571428571427,0.0,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,3,3,0,6
5,Italy,f815a3b7,0.5000000000000001,0.08888888888888889,0.1320754716981132,0.0,0.0,0.48975743550184275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Italy,547408c8,0.6000000000000001,0.4,0.3962264150943396,0.16666666666666666,0.0,0.7346361532527641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
7,Italy,913b4b9f,0.7000000000000001,0.35555555555555557,0.2830188679245283,0.0,1.0,0.9142881631953372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
8,Italy,658c2e71,0.8,0.022222222222222223,0.05660377358490566,0.0,0.0,0.28567755206994083,1.0,1.0,0.8571428571428571,0.0,0.6428571428571428,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,1,43,0,44
9,Italy,7be8a0ed,0.9,0.044444444444444446,0.07547169811320754,0.0,0.0,0.42855918402331356,1.0,1.0,0.8571428571428571,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,39,0,41
10,Italy,d76ab352,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.7614285714285713,0.0,0.0,0.0,0.0,0,0,14,0,14
11,Jersey,42bf1b7d,0.0,0.7777777777777778,0.5660377358490566,0.6666666666666666,0.0,0.9999999999999999,0.75,0.75,0.7142857142857142,0.0,0.5714285714285714,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.7614285714285713,0.0,0.0,0.0,0.0,0,55,64,0,119
12,Jersey,89a7dd4a,0.1,1.0,1.0,1.0,0.0,0.7277792063083911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,73,0,12,85
13,Jersey,96fe3e9f,0.20000000000000004,0.4,0.32075471698113206,0.3333333333333333,0.0,0.9075169280877687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
14,Jersey,32a8161e,0.30000000000000004,0.06666666666666667,0.18867924528301885,0.0,0.0,0.25713551041398813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
15,Jersey,0b581ed6,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.6071428571428571,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.8099999999999999,0.0,0.0,0.0,0.0,0,0,63,0,63
16,Jersey,d8976cb7,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,1,0,1
17,Jersey,9e0bd203,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6428571428571428,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.6428571428571428,1.0,0.0,1.0,0.0,0,0,48,28,76
18,Jersey,9f998ed8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,12,0,12
19,Jersey,6b46ce43,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.39285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,0,10,0,10
20,Jersey,aea11d1d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.25,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,86,0,86
21,Jersey,86f84b37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
