,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,44afbf2d,0.0,0.22033898305084745,0.2727272727272727,0.25,0.0,0.5909016527573229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1,Melbourne Stars,d9273ee7,0.1,0.847457627118644,1.0,0.5,0.5,0.6198658157421044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,0,0,80
2,Melbourne Stars,56ab442f,0.20000000000000004,0.1864406779661017,0.13636363636363635,0.125,0.5,1.0,0.75,0.75,0.5555555555555556,0.0,0.41025641025641024,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5466666666666666,1.0,0.0,0.0,0.0,0,21,34,8,63
3,Melbourne Stars,02bce9a8,0.30000000000000004,0.1016949152542373,0.09090909090909091,0.125,0.0,0.8181966944853543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
4,Melbourne Stars,b681e71e,0.4,1.0,0.8181818181818182,1.0,0.5,0.893961708394698,0.75,0.75,0.3333333333333333,0.0,0.4615384615384615,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,4,109,5,0,114
5,Melbourne Stars,ada15e88,0.5000000000000001,0.05084745762711865,0.11363636363636365,0.0,0.0,0.3272786777941417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Melbourne Stars,ab965cad,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Melbourne Stars,14f96089,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5641025641025641,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0,0,35,0,35
8,Melbourne Stars,208f22ea,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.0,0.48717948717948717,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Melbourne Stars,24bb1c2f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5897435897435898,0.25,0.5,1.0,1.0,1.0,0.0,1.0,0.5897435897435898,0.0,0.0,0.0,0.0,0,0,108,0,108
10,Melbourne Stars,b410bd3d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,6,8,14
11,Sydney Thunder,331ea488,0.0,0.559322033898305,0.6136363636363636,0.375,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
12,Sydney Thunder,92aeac25,0.1,0.4406779661016949,0.6363636363636364,0.25,0.0,0.5065183003327334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
