,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chandigarh,c03e2850,0.0,0.125,0.10638297872340426,0.125,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
1,Chandigarh,e4bfcaad,0.1,0.20833333333333331,0.3404255319148936,0.125,0.2,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
2,Chandigarh,8281ca53,0.20000000000000004,0.611111111111111,0.6808510638297872,0.375,0.6000000000000001,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,80,0,12,92
3,Chandigarh,084708eb,0.30000000000000004,0.20833333333333331,0.48936170212765956,0.125,0.0,0.26088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
4,Chandigarh,0834996c,0.4,0.4861111111111111,0.3404255319148936,0.5,0.4,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
5,Chandigarh,d7b3a420,0.5000000000000001,0.027777777777777776,0.10638297872340426,0.0,0.0,0.16,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.841258229700073,0.5,0.0,0.0,0.0,0,2,2,8,12
6,Chandigarh,911d04ad,0.6000000000000001,0.3055555555555555,0.3404255319148936,0.125,0.2,0.55,1.0,1.0,0.75,0.0,0.5652173913043478,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.47549378200438913,0.0,0.0,0.0,0.0,2,34,44,0,78
7,Chandigarh,44cb17b4,0.7000000000000001,0.19444444444444442,0.14893617021276595,0.125,0.2,0.8,0.75,0.75,0.41666666666666663,0.0,0.8913043478260869,0.75,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,24,49,0,73
8,Chandigarh,e7e1eeb2,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.6521739130434783,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7315288953913679,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Chandigarh,d221c0cf,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841258229700073,0.0,0.0,0.0,0.0,0,0,-1,0,-1
10,Chandigarh,76d0ac27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.8478260869565217,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7132406730065837,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Saurashtra,411cc6c6,0.0,0.5277777777777778,0.46808510638297873,0.5,0.2,0.69092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,70,0,0,70
12,Saurashtra,2bbab579,0.1,1.0,1.0,1.0,0.6000000000000001,0.61276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,134,0,16,150
13,Saurashtra,acc1aeda,0.20000000000000004,0.9722222222222222,0.8085106382978723,0.5,1.0,0.73684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,130,0,16,146
14,Saurashtra,663b5e34,0.30000000000000004,0.125,0.10638297872340426,0.25,0.0,0.72,0.25,0.25,0.08333333333333333,0.0,0.15217391304347827,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5120702267739575,0.0,0.0,0.0,0.0,0,17,1,0,18
15,Saurashtra,d30c6f81,0.4,0.027777777777777776,0.0851063829787234,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Saurashtra,1e66c162,0.5000000000000001,0.1388888888888889,0.0851063829787234,0.0,0.2,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.4206291148500365,0.0,0.0,0.0,0.0,0,16,74,0,90
17,Saurashtra,2cdce1be,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5434782608695652,0.25,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.45720555961960496,0.0,0.0,0.0,0.0,0,0,101,0,101
18,Saurashtra,76cc7070,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.7391304347826086,0.75,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.6217995610826628,0.0,0.0,0.0,0.0,0,0,5,0,5
19,Saurashtra,783e6111,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8043478260869565,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6766642282370153,0.0,0.0,0.0,0.0,0,0,7,0,7
20,Saurashtra,34819e70,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Saurashtra,d330f9b9,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.8043478260869565,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9019751280175566,0.0,0.0,0.0,0.0,0,0,24,0,24
