,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,dcce6f09,0.0,0.42857142857142855,0.5263157894736842,0.2857142857142857,1.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
1,Delhi Capitals,3d284ca3,0.09090909090909091,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
2,Delhi Capitals,3d8feaf8,0.1818181818181818,0.5102040816326531,0.39473684210526316,0.7142857142857142,0.0,0.8333499999999999,0.5,0.5,0.21428571428571427,0.0,0.47058823529411764,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,4,53,3,0,56
3,Delhi Capitals,f088b960,0.2727272727272727,0.2040816326530612,0.23684210526315788,0.0,1.0,0.55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
4,Delhi Capitals,93b4fc78,0.36363636363636365,0.6938775510204082,0.7105263157894737,0.2857142857142857,0.0,0.62965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
5,Delhi Capitals,378daa89,0.4545454545454545,0.08163265306122448,0.05263157894736842,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
6,Delhi Capitals,2e171977,0.5454545454545454,0.6938775510204082,0.894736842105263,0.5714285714285714,0.0,0.5,1.0,1.0,0.5714285714285714,0.0,0.6176470588235294,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,54,70,0,124
7,Delhi Capitals,60500956,0.6363636363636364,0.1020408163265306,0.15789473684210525,0.0,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
8,Delhi Capitals,acdc62f5,0.7272727272727273,0.04081632653061224,0.05263157894736842,0.0,0.0,0.5,1.0,1.0,0.7142857142857142,0.0,0.9705882352941176,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,2,68,0,70
9,Delhi Capitals,8d2c70ad,0.8181818181818182,0.08163265306122448,0.07894736842105263,0.14285714285714285,0.0,0.6666500000000001,1.0,1.0,0.42857142857142855,0.0,0.6470588235294118,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4074074074074074,0.5,0.0,0.0,0.0,0,8,35,8,51
10,Delhi Capitals,5bb1a1c4,0.9090909090909091,0.02040816326530612,0.02631578947368421,0.0,0.0,0.5,0.75,0.75,0.5714285714285714,0.0,0.5294117647058824,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,1,35,0,36
11,Delhi Capitals,2cffab74,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.7941176470588235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,4,0,4
12,Sunrisers Hyderabad,4ae1755b,0.0,0.14285714285714285,0.3684210526315789,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,3,0,8,11
13,Sunrisers Hyderabad,00ea847a,0.09090909090909091,0.9999999999999999,1.0,1.0,0.0,0.6447499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
14,Sunrisers Hyderabad,77255a9e,0.1818181818181818,0.3061224489795918,0.5526315789473684,0.0,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
15,Sunrisers Hyderabad,f29185a1,0.2727272727272727,0.1020408163265306,0.13157894736842105,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
16,Sunrisers Hyderabad,6a26221c,0.36363636363636365,0.061224489795918366,0.13157894736842105,0.0,0.0,0.3,0.25,0.25,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0,3,0,0,3
17,Sunrisers Hyderabad,235c2bb6,0.4545454545454545,0.6326530612244897,0.5,0.42857142857142855,1.0,0.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,4,57,0,32,89
18,Sunrisers Hyderabad,f19ccfad,0.5454545454545454,0.4897959183673469,0.39473684210526316,0.42857142857142855,0.0,0.8,1.0,1.0,0.7142857142857142,0.0,0.8235294117647058,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.5,4,40,91,6,137
19,Sunrisers Hyderabad,81c36ee9,0.6363636363636364,0.04081632653061224,0.07894736842105263,0.0,0.0,0.33335000000000004,0.5,0.5,0.2857142857142857,0.0,0.7941176470588235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-2,0,0
20,Sunrisers Hyderabad,ce794613,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.6176470588235294,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0,0,38,0,38
21,Sunrisers Hyderabad,a9fd84fb,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6296296296296295,0.0,0.0,0.0,0.0,0,0,7,0,7
22,Sunrisers Hyderabad,2e81a32d,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3235294117647059,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.2037037037037037,0.5,0.0,0.0,0.0,0,0,78,8,86
23,Sunrisers Hyderabad,81c08fa3,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.4117647058823529,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.5,0,0,6,6,12
