,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Baroda,62e07f92,0.0,0.5428571428571428,0.4081632653061224,0.8571428571428571,0.5,0.9086996030417523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
1,Baroda,ab636882,0.1,0.41428571428571426,0.5510204081632653,0.42857142857142855,0.0,0.5137022334879716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
2,Baroda,73ad96ed,0.20000000000000004,0.39999999999999997,0.4081632653061224,0.2857142857142857,0.5,0.6695681285570807,0.5,0.5,0.4444444444444444,0.0,0.19565217391304346,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3913043478260869,0.5,0.0,0.0,0.0,2,48,35,8,91
3,Baroda,3c6ffae8,0.30000000000000004,0.39999999999999997,0.6122448979591836,0.42857142857142855,0.0,0.4463628102730881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
4,Baroda,e9fd2634,0.4,0.09999999999999999,0.12244897959183673,0.14285714285714285,0.0,0.5579893825625328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
5,Baroda,983f2f61,0.5000000000000001,0.05714285714285714,0.1020408163265306,0.0,0.0,0.3826103591754747,0.75,0.75,0.4444444444444444,0.0,0.5869565217391304,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,4,4,0,8
6,Baroda,2e802011,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Baroda,4312e8f9,0.7000000000000001,0.32857142857142857,0.22448979591836732,0.14285714285714285,1.0,1.0,1.0,1.0,0.5555555555555556,0.0,0.7826086956521738,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7826086956521738,0.0,0.0,0.0,0.0,6,45,5,0,50
8,Baroda,dc4686e6,0.8,0.0,0.02040816326530612,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.8913043478260869,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8913043478260869,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Baroda,d3611425,0.9,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.4444444444444444,0.0,0.4782608695652174,0.4,0.0,0.5,1.0,0.0,0.0,0.0,0.5739130434782608,0.0,0.0,0.0,0.0,0,0,39,0,39
