,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4329fbb5,0.0,0.10714285714285714,0.29411764705882354,0.0,0.2,0.1411764705882353,0.5,0.5,0.11764705882352941,0.0,0.4693877551020408,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.932684509326845,0.5,0.0,0.0,0.0,-2,13,-2,8,19
1,Chennai Super Kings,3355b542,0.1,0.13095238095238093,0.2549019607843137,0.1111111111111111,0.0,0.19910588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.6428571428571428,0.8431372549019608,0.5555555555555556,0.4,0.2954823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,94,0,16,110
3,Chennai Super Kings,70d205c9,0.30000000000000004,0.9404761904761905,0.7254901960784313,1.0,0.8,0.5023764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,157,0,0,157
4,Chennai Super Kings,4a8a2e3b,0.4,0.2976190476190476,0.23529411764705882,0.3333333333333333,0.2,0.49018823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
5,Chennai Super Kings,c16d4035,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Chennai Super Kings,87e562a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.7551020408163265,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,24,0,24
7,Chennai Super Kings,fe93fd9d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.5714285714285714,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.56772100567721,1.0,0.0,0.0,0.0,0,0,8,16,24
8,Chennai Super Kings,23eeb873,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3061224489795918,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3041362530413625,0.0,0.0,0.0,0.0,0,0,114,0,114
9,Chennai Super Kings,119678fd,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.6122448979591836,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8110300081103,0.5,0.0,0.0,0.0,0,0,28,8,36
10,Chennai Super Kings,1abb78f8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.9183673469387754,0.8,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.9124087591240875,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Sunrisers Hyderabad,b63e358a,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Sunrisers Hyderabad,d027ba9f,0.1,1.0,1.0,0.6666666666666666,1.0,0.3875529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,154,0,0,154
13,Sunrisers Hyderabad,93b4fc78,0.20000000000000004,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Sunrisers Hyderabad,73ad96ed,0.30000000000000004,0.011904761904761904,0.13725490196078433,0.0,0.0,0.0336235294117647,0.25,0.25,0.058823529411764705,0.0,0.16326530612244897,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.64882400648824,0.5,0.0,0.0,0.0,0,1,1,8,10
15,Sunrisers Hyderabad,7dc35884,0.4,0.2857142857142857,0.37254901960784315,0.2222222222222222,0.2,0.29722352941176466,1.0,1.0,0.29411764705882354,0.0,0.6530612244897959,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.64882400648824,0.0,0.0,0.0,0.0,0,38,5,0,43
16,Sunrisers Hyderabad,3c6ffae8,0.5000000000000001,0.5357142857142857,0.5294117647058824,0.1111111111111111,0.8,0.39216470588235286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,81,0,0,81
17,Sunrisers Hyderabad,fe11caa6,0.6000000000000001,0.05952380952380952,0.09803921568627451,0.0,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5,0,12,17
