,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,South Africa,372455c4,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,28,26
1,South Africa,b8cc58c9,0.1,0.4375,0.5454545454545454,0.0,0.4,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
2,South Africa,cad00a4d,0.20000000000000004,0.20833333333333331,0.3181818181818182,0.5,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
3,South Africa,6a26221c,0.30000000000000004,0.29166666666666663,0.4090909090909091,0.75,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
4,South Africa,d67d5f00,0.4,1.0,1.0,1.0,0.6000000000000001,0.54545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,92,0,0,92
5,South Africa,235c2bb6,0.5000000000000001,0.020833333333333332,0.09090909090909091,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,South Africa,3a60e0b5,0.6000000000000001,0.08333333333333333,0.2727272727272727,0.0,0.0,0.16667500000000002,0.5,0.5,0.1,0.0,0.5952380952380952,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.7938095238095239,0.0,0.0,1.0,0.0,0,4,1,12,17
7,South Africa,8361e524,0.7000000000000001,0.375,0.2272727272727273,0.25,0.4,0.9,0.6666666666666666,0.6666666666666666,0.4,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,34,97,0,131
8,South Africa,9a2fc964,0.8,0.08333333333333333,0.045454545454545456,0.25,0.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,8,21,0,29
9,South Africa,acdc62f5,0.9,0.0,0.045454545454545456,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.40476190476190477,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.5,0.26999999999999996,0.3333333333333333,0.0,0.0,0.0,0,0,39,8,47
