,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,23ac69e6,0.0,0.11267605633802817,0.08695652173913043,0.18181818181818182,0.0,0.9189065012634964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,Melbourne Stars,cca50cd6,0.1,0.4647887323943662,0.5434782608695652,0.2727272727272727,0.25,0.6064782908339076,0.5,0.5,0.4444444444444444,0.0,0.3111111111111111,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.6222222222222222,0.5,0.0,0.0,0.0,2,57,31,8,96
2,Melbourne Stars,808f425a,0.20000000000000004,0.5352112676056339,0.5869565217391304,0.4545454545454546,0.0,0.6466345049391224,1.0,1.0,0.6666666666666666,0.0,0.888888888888889,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.888888888888889,0.0,0.0,0.0,0.0,2,64,4,0,68
3,Melbourne Stars,864c199e,0.30000000000000004,0.1267605633802817,0.30434782608695654,0.0,0.0,0.2953824948311509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
4,Melbourne Stars,fd835ab3,0.4,0.0,0.021739130434782608,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0,-2,3,8,9
5,Melbourne Stars,d0513f63,0.5000000000000001,0.1971830985915493,0.30434782608695654,0.09090909090909091,0.25,0.4594532506317482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
6,Melbourne Stars,5056011d,0.6000000000000001,0.056338028169014086,0.15217391304347827,0.0,0.0,0.2625315874109809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
7,Melbourne Stars,afa7e784,0.7000000000000001,0.5211267605633803,0.3695652173913043,0.18181818181818182,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
8,Melbourne Stars,94eac556,0.8,0.1971830985915493,0.21739130434782608,0.0,0.25,0.6432345508844475,1.0,1.0,0.7777777777777777,0.0,0.7777777777777778,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,2,22,32,0,54
9,Melbourne Stars,bc773eeb,0.9,0.0,0.021739130434782608,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Melbourne Stars,bb18be76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.6444444444444445,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6444444444444445,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Perth Scorchers,e1d1b294,0.0,1.0,1.0,1.0,0.0,0.7091660923501033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,127,0,0,127
12,Perth Scorchers,99464591,0.1,0.323943661971831,0.43478260869565216,0.09090909090909091,0.25,0.5283712382265104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
13,Perth Scorchers,a386e91b,0.20000000000000004,0.4366197183098592,0.5434782608695652,0.2727272727272727,0.0,0.5697220307833678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
14,Perth Scorchers,3d8feaf8,0.30000000000000004,0.5774647887323944,0.4782608695652174,0.09090909090909091,1.0,0.8562370778773261,0.5,0.5,0.4444444444444444,0.0,0.37777777777777777,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.7555555555555555,1.0,0.0,0.0,0.0,6,79,54,16,149
15,Perth Scorchers,0fa5042b,0.4,0.07042253521126761,0.15217391304347827,0.0,0.0,0.3281874569262578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,5,0,20,25
16,Perth Scorchers,fdedb37c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,Perth Scorchers,56ab442f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7777777777777777,0.0,0.6222222222222222,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8293333333333334,0.0,0.0,0.0,0.0,0,0,7,0,7
18,Perth Scorchers,6042bf26,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.75,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,27,8,35
19,Perth Scorchers,f708a0bc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.37777777777777777,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.37777777777777777,0.0,0.0,0.0,0.0,0,0,73,0,73
20,Perth Scorchers,f60dc2a5,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.4444444444444445,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5928888888888889,0.0,0.0,0.0,0.0,0,0,31,0,31
21,Perth Scorchers,b0b320a0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7111111111111111,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.7111111111111111,0.0,0.0,0.0,0.0,0,0,71,0,71
