,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,18c78b11,0.0,0.9166666666666666,0.631578947368421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,90,0,0,90
1,Cape Cobras,637b6fbd,0.1,1.0,1.0,1.0,0.0,0.6890307096492663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
2,Cape Cobras,04a5b56e,0.20000000000000004,0.5833333333333333,0.8157894736842105,0.16666666666666666,0.5,0.4926635029727813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
3,Cape Cobras,a757b0d8,0.30000000000000004,0.020833333333333332,0.02631578947368421,0.0,0.0,0.5454644629902362,1.0,1.0,0.2,0.0,0.7647058823529411,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38235294117647056,1.0,0.0,0.0,0.0,0,1,30,8,39
4,Cape Cobras,55f33b32,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Cape Cobras,087210b1,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Cape Cobras,81a0e294,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0,0.47058823529411764,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,0,0,125,8,133
7,Cape Cobras,e5437608,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6176470588235294,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3088235294117647,0.0,0.0,0.0,0.0,0,0,37,0,37
8,Cape Cobras,f277f531,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.4117647058823529,0.3333333333333333,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,41,0,41
9,Cape Cobras,462d7c62,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.6764705882352942,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6764705882352942,1.0,0.0,0.0,0.0,0,0,-1,8,7
