,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Karnataka,673314ef,0.0,1.0,1.0,1.0,1.0,0.7873142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110,0,0,110
1,Karnataka,c2dd89ea,0.1,0.4032258064516129,0.6888888888888889,0.125,1.0,0.4608571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,39,0,16,55
2,Karnataka,00ea847a,0.20000000000000004,0.11290322580645161,0.08888888888888889,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,11,0,20,31
3,Karnataka,41eb4a4f,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.5555555555555556,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,0.0,0.0,0.0,0,0,63,16,79
4,Karnataka,85e0cf10,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.9629629629629629,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5777777777777778,0.0,0.0,0.0,0.0,0,0,38,0,38
5,Karnataka,f6cb1703,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.6296296296296295,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0,0,39,0,39
6,Karnataka,4125d931,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4444444444444444,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,43,0,43
7,Karnataka,e96801ea,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.4074074074074074,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.48888888888888893,0.0,0.0,0.0,0.0,0,0,67,0,67
8,Karnataka,edb3d4f8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5185185185185185,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0,0,49,0,49
9,Karnataka,93b4fc78,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Karnataka,944533a5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
11,Mumbai,8b3e9c7c,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
