,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,45df0e72,0.0,0.025974025974025976,0.06666666666666667,0.0,0.0,0.2564230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,New Zealand,4663bd23,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
2,New Zealand,e824e6ee,0.20000000000000004,0.35064935064935066,0.35555555555555557,1.0,0.0,0.6490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,55,0,8,63
3,New Zealand,eade4650,0.30000000000000004,0.8701298701298702,0.9777777777777779,1.0,0.42857142857142855,0.5856538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,117,0,0,117
4,New Zealand,7fa12533,0.4,0.5064935064935066,0.6,0.6000000000000001,0.2857142857142857,0.5555384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
5,New Zealand,9219eff0,0.5000000000000001,0.24675324675324678,0.24444444444444446,0.4,0.14285714285714285,0.6643461538461538,0.8,0.8,0.75,0.0,0.5555555555555556,0.2,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,39,59,0,98
6,New Zealand,ba5e1069,0.6000000000000001,0.33766233766233766,0.2888888888888889,0.4,0.2857142857142857,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,56,0,8,64
7,New Zealand,350bb1b1,0.7000000000000001,0.03896103896103896,0.08888888888888889,0.0,0.0,0.2884615384615385,0.8666,0.8666666666666667,0.6666666666666666,0.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.8306666666666667,0.5,0.0,0.0,0.0,0,3,27,8,38
8,New Zealand,5426de63,0.8,0.012987012987012988,0.022222222222222223,0.0,0.0,0.38461538461538464,0.8,0.8,0.41666666666666663,0.0,0.7962962962962963,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7166666666666667,0.0,0.0,0.0,0.0,0,1,28,0,29
9,New Zealand,641ac5ff,0.9,0.12987012987012989,0.08888888888888889,0.0,0.14285714285714285,0.9615384615384616,0.8,0.8,0.5,0.0,0.611111111111111,0.2,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.55,0.5,0.0,0.0,0.0,0,16,6,8,30
10,New Zealand,79f5bc26,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.7962962962962963,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.7166666666666667,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Sri Lanka,8ee36b18,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Sri Lanka,5d1e7582,0.1,0.33766233766233766,0.22222222222222224,0.6000000000000001,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
13,Sri Lanka,f21043a5,0.20000000000000004,0.6883116883116883,1.0,0.8,0.14285714285714285,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
14,Sri Lanka,7d608e12,0.30000000000000004,0.19480519480519481,0.22222222222222224,0.2,0.14285714285714285,0.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,16,41
15,Sri Lanka,732c038e,0.4,1.0,0.9333333333333333,0.6000000000000001,1.0,0.7051153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,149,0,8,157
16,Sri Lanka,3ff033bb,0.5000000000000001,0.012987012987012988,0.06666666666666667,0.0,0.0,0.1281923076923077,0.4,0.4,0.16666666666666666,0.0,0.37037037037037035,0.2,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,50,0,51
17,Sri Lanka,a97c8ec2,0.6000000000000001,0.27272727272727276,0.24444444444444446,0.0,0.2857142857142857,0.7342692307692308,0.8,0.8,0.75,0.0,0.5555555555555556,0.2,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,6,39,59,8,106
18,Sri Lanka,fb3e0d39,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.6666666666666666,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,-2,0,-2
19,Sri Lanka,f24c6701,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5555555555555556,0.8,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0,0,109,8,117
20,Sri Lanka,3ee0050f,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.6851851851851851,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6166666666666667,0.5,0.0,0.0,0.0,0,0,54,8,62
21,Sri Lanka,de7d833e,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.8333333333333333,0.6000000000000001,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,32,0,32
