,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,84826f48,0.0,0.10344827586206896,0.2857142857142857,0.0,0.0,0.3620564808110065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Ireland,cf494ffe,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
2,Ireland,ec02b798,0.20000000000000004,0.6206896551724138,0.9523809523809523,0.75,0.0,0.6517016654598117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
3,Ireland,243431b5,0.30000000000000004,0.034482758620689655,0.047619047619047616,0.0,0.0,0.724112961622013,1.0,1.0,1.0,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.21436227224008575,0.3333333333333333,0.0,0.0,0.0,0,1,109,8,118
4,Ireland,6ef13460,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Ireland,05de1a5a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
6,Ireland,7f3ad1ed,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.875,0.0,0.3571428571428571,0.25,0.0,1.0,1.0,0.0,0.0,0.5,0.3065380493033226,0.6666666666666666,0.0,0.0,0.0,0,0,107,16,123
7,Ireland,aae9ce90,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.25,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.37513397642015006,0.0,0.0,0.0,0.0,0,0,71,0,71
8,Ireland,99cddc5e,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Ireland,568e5a4a,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.25,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.37513397642015006,0.0,0.0,0.0,0.0,0,0,51,0,51
10,Ireland,bd0a4a7d,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.6785714285714285,0.5,0.0,0.3333333333333333,0.0,0.5,1.0,0.0,0.6784565916398714,0.0,0.0,0.0,0.0,0,0,42,0,42
11,Nepal,3c4007d3,0.0,0.6896551724137931,0.8095238095238095,0.75,0.0,0.8519188993482983,0.5,0.5,0.1875,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6430868167202572,0.0,0.0,0.0,0.0,0,32,5,0,37
12,Nepal,defd49f6,0.1,0.06896551724137931,0.42857142857142855,0.0,0.0,0.16089790007241128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Nepal,cc18ba92,0.20000000000000004,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Nepal,12c3ba4d,0.30000000000000004,0.3448275862068966,0.7619047619047619,0.25,0.0,0.4525706010137581,0.5,0.5,0.5625,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.4287245444801715,0.0,0.0,0.0,0.0,-2,12,15,0,27
15,Nepal,b2e1d224,0.4,0.06896551724137931,0.3333333333333333,0.0,0.0,0.20687907313540913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Nepal,3de06845,0.5000000000000001,0.20689655172413793,0.47619047619047616,0.0,0.0,0.4344677769732078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
17,Nepal,95bcba19,0.6000000000000001,0.20689655172413793,0.7142857142857142,0.0,0.0,0.28964518464880523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
18,Nepal,82342b13,0.7000000000000001,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
19,Nepal,98d05440,0.8,0.06896551724137931,0.19047619047619047,0.0,0.0,0.3620564808110065,0.25,0.25,0.1875,0.0,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6430868167202572,0.0,0.0,0.0,0.0,0,2,3,0,5
20,Nepal,1adb8ee8,0.9,0.0,0.23809523809523808,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,75,0,75
