,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,0bacade8,0.0,0.8382352941176471,1.0,0.6666666666666666,1.0,0.4418666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,0,0,109
1,Kolkata Knight Riders,a24be938,0.09090909090909091,0.044117647058823525,0.16279069767441862,0.0,0.0,0.14286666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Kolkata Knight Riders,c3a96caf,0.1818181818181818,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Kolkata Knight Riders,fb2d1dda,0.2727272727272727,0.014705882352941176,0.11627906976744186,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
4,Kolkata Knight Riders,0a509d6b,0.36363636363636365,0.6764705882352942,0.7209302325581395,0.2222222222222222,1.0,0.4946333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
5,Kolkata Knight Riders,bbd41817,0.4545454545454545,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Kolkata Knight Riders,1abb78f8,0.5454545454545454,1.0,0.6744186046511628,1.0,1.0,0.7816,0.5,0.5,0.26666666666666666,0.0,0.34090909090909094,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,6,136,29,8,173
7,Kolkata Knight Riders,9d430b40,0.6363636363636364,0.0,0.023255813953488372,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.36363636363636365,0.16666666666666666,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.26666666666666666,0.5,0.0,0.0,0.0,0,0,75,8,83
8,Kolkata Knight Riders,cc1e8c68,0.7272727272727273,0.08823529411764705,0.046511627906976744,0.1111111111111111,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.38636363636363635,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,10,5,0,15
9,Kolkata Knight Riders,9440ef41,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.6818181818181819,0.3333333333333333,0.6666666666666666,0.75,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0,0,90,0,90
10,Kolkata Knight Riders,13c35c9e,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5681818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,Kolkata Knight Riders,5b7ab5a9,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.8,0.0,0.34090909090909094,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.27266666666666667,1.0,0.0,0.0,0.0,0,0,150,16,166
12,Royal Challengers Bangalore,ba607b88,0.0,0.3088235294117647,0.41860465116279066,0.3333333333333333,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
13,Royal Challengers Bangalore,3355b542,0.09090909090909091,0.3382352941176471,0.27906976744186046,0.2222222222222222,0.6666666666666666,0.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,49,0,0,49
