,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,45a43fe2,0.0,0.6103896103896105,0.6744186046511628,0.625,0.25,0.7150041911148366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,81,0,8,89
1,Chennai Super Kings,df5a6881,0.09090909090909091,0.1038961038961039,0.37209302325581395,0.125,0.0,0.22058499139718538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
2,Chennai Super Kings,29e95537,0.1818181818181818,0.19480519480519481,0.3023255813953488,0.0,0.0,0.5090219261481449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
3,Chennai Super Kings,a4e37e47,0.2727272727272727,0.6753246753246753,0.7674418604651163,0.25,1.0,0.6951956588873694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,96,0,8,104
4,Chennai Super Kings,70d205c9,0.36363636363636365,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Chennai Super Kings,bb351c23,0.4545454545454545,0.29870129870129875,0.27906976744186046,0.25,0.5,0.8455905060219703,0.5,0.5,0.2,0.0,0.3469387755102041,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,6,49,2,0,51
6,Chennai Super Kings,fe93fd9d,0.5454545454545454,0.29870129870129875,0.3488372093023256,0.375,0.0,0.6764459346186087,1.0,1.0,0.6000000000000001,0.0,0.6530612244897959,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,4,39,31,0,70
7,Chennai Super Kings,b483905d,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.6530612244897959,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
8,Chennai Super Kings,4a8a2e3b,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
9,Chennai Super Kings,64839cb3,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.9795918367346939,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Chennai Super Kings,46a9bea1,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0,0,58,0,58
11,Chennai Super Kings,f24c6701,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.4897959183673469,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0,0,43,0,43
12,Rajasthan Royals,6c19c6e5,0.0,1.0,1.0,1.0,1.0,0.7900030881898796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,151,0,0,151
13,Rajasthan Royals,99b75528,0.09090909090909091,0.35064935064935066,0.4883720930232558,0.5,0.0,0.5672122468787224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,47,0,16,63
14,Rajasthan Royals,a4cc73aa,0.1818181818181818,0.2207792207792208,0.3953488372093023,0.125,0.0,0.44116998279437075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
15,Rajasthan Royals,48a1d7b7,0.2727272727272727,0.1038961038961039,0.23255813953488372,0.0,0.0,0.3529359862354966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
