,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,4fd09cfc,0.0,1.0,1.0,0.3333333333333333,1.0,0.6180773249738767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
1,Durham,c9c0fe50,0.1,0.1509433962264151,0.17857142857142855,0.16666666666666666,0.0,0.522466039707419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,Durham,a1b69936,0.20000000000000004,0.09433962264150943,0.10714285714285714,0.0,0.0,0.5442136886102403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
3,Durham,60f4c586,0.30000000000000004,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
4,Durham,ff1e12a0,0.4,0.9245283018867925,0.5714285714285714,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,85,0,0,85
5,Durham,4c0f3806,0.5000000000000001,0.03773584905660377,0.07142857142857142,0.0,0.0,0.32654127481713685,1.0,1.0,0.5384615384615385,0.0,1.0,0.2,0.5,0.6666666666666666,1.0,0.5,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,2,75,0,77
6,Durham,71440756,0.6000000000000001,0.03773584905660377,0.07142857142857142,0.0,0.0,0.32654127481713685,0.75,0.75,0.7692307692307693,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5,0.0,0.0,0.0,0,2,10,8,20
7,Durham,2ca9cf48,0.7000000000000001,0.05660377358490566,0.08928571428571427,0.0,0.0,0.39184952978056425,0.25,0.25,0.07692307692307693,0.0,0.39285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,1,0,4
8,Durham,894b2d25,0.8,0.0,0.017857142857142856,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7142857142857142,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,-2,109,0,107
9,Durham,aa1210d8,0.9,0.018867924528301886,0.017857142857142856,0.0,0.0,0.6530825496342737,1.0,1.0,0.5384615384615385,0.0,1.0,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,1,34,0,35
10,Durham,ee0c05c0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.6071428571428571,0.0,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.38636363636363635,0.0,0.0,1.0,0.0,0,0,51,12,63
11,Leicestershire,4531f249,0.0,0.9056603773584906,0.7857142857142857,1.0,0.5,0.7124477533960293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
12,Leicestershire,bfc60227,0.1,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Leicestershire,0ecb4de6,0.20000000000000004,0.3773584905660377,0.2857142857142857,0.5,0.0,0.8163531870428422,0.5,0.5,0.23076923076923078,0.0,0.7142857142857142,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,32,1,0,33
14,Leicestershire,ada15e88,0.30000000000000004,0.49056603773584906,0.5,0.16666666666666666,0.0,0.6064524555903866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,34,0,20,54
15,Leicestershire,c96f6ac5,0.4,0.03773584905660377,0.07142857142857142,0.0,0.0,0.32654127481713685,1.0,1.0,0.6153846153846154,0.0,0.6785714285714285,0.2,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,2,72,0,74
16,Leicestershire,9f812582,0.5000000000000001,0.18867924528301885,0.17857142857142855,0.0,0.5,0.6530825496342737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
17,Leicestershire,ed12fcd7,0.6000000000000001,0.20754716981132074,0.14285714285714285,0.0,0.5,0.8979885057471264,0.75,0.75,0.5384615384615385,0.0,0.9642857142857142,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,17,32,0,49
18,Leicestershire,324a6ee1,0.7000000000000001,0.11320754716981132,0.07142857142857142,0.16666666666666666,0.0,0.9796238244514106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,10,0,14,24
19,Leicestershire,ed47cb25,0.8,0.018867924528301886,0.03571428571428571,0.0,0.0,0.32654127481713685,0.75,0.75,0.5384615384615385,0.0,0.6785714285714285,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5754545454545454,0.0,0.0,0.0,0.0,0,1,34,0,35
