,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,c6e10e5c,0.0,0.24,0.4594594594594595,0.5,0.0,0.23530000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1,Kenya,ca92a578,0.1,0.38,0.5675675675675675,0.75,0.0,0.30160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,16,47
2,Kenya,753b5a2d,0.20000000000000004,0.38,0.4864864864864865,0.5,0.0,0.3518666666666667,0.5,0.5,0.2631578947368421,0.0,0.4722222222222222,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7502206531332746,0.5,0.0,0.0,0.0,0,27,30,8,65
3,Kenya,5680f1ad,0.30000000000000004,1.0,1.0,0.75,1.0,0.4504666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
4,Kenya,7fa6bd8e,0.4,0.42,0.40540540540540543,0.25,1.0,0.4666666666666667,0.5,0.5,0.05263157894736842,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.529567519858782,0.5,0.0,0.0,0.0,2,33,28,8,69
5,Kenya,49118dc7,0.5000000000000001,0.02,0.05405405405405406,0.0,0.0,0.16666666666666669,1.0,1.0,0.5263157894736842,0.0,0.6944444444444444,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5516328331862312,0.0,0.0,0.0,0.0,0,1,91,0,92
6,Kenya,eb4f9c61,0.6000000000000001,0.24,0.16216216216216217,0.0,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,0.2777777777777778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2206531332744925,0.5,0.0,0.0,0.0,0,18,37,8,63
7,Kenya,0939c670,0.7000000000000001,0.12,0.10810810810810811,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
8,Kenya,a9a4df9f,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.5833333333333333,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.617828773168579,0.5,0.0,0.0,0.0,0,0,40,8,48
9,Kenya,c07a1f41,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.9444444444444444,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,24,0,24
10,Kenya,c57fa67e,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3157894736842105,0.0,0.41666666666666663,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6619593998234775,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Oman,934b36a6,0.0,0.22,0.5405405405405406,0.5,0.0,0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,15,0,0,15
12,Oman,34464143,0.1,0.26,0.32432432432432434,0.25,1.0,0.36110000000000003,1.0,1.0,0.42105263157894735,0.0,0.8055555555555555,0.75,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6398940864960283,0.0,0.0,0.0,0.0,0,23,66,0,89
13,Oman,b80dd12c,0.20000000000000004,0.62,0.918918918918919,0.75,0.0,0.3039333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
14,Oman,dd340ef9,0.30000000000000004,0.14,0.13513513513513514,0.25,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
15,Oman,d7bfcc0b,0.4,0.26,0.3783783783783784,0.25,0.0,0.3095333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
16,Oman,3bf7c034,0.5000000000000001,0.2,0.21621621621621623,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
17,Oman,3748955d,0.6000000000000001,0.6,0.5405405405405406,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,50,0,8,58
18,Oman,c024db94,0.7000000000000001,0.18,0.10810810810810811,0.5,0.0,0.75,1.0,1.0,0.9473684210526315,0.0,0.4722222222222222,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3751103265666373,0.0,0.0,0.0,0.0,0,17,74,0,91
19,Oman,7ecb9a14,0.8,0.18,0.08108108108108109,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.7943512797881731,0.5,0.0,0.0,0.0,0,15,3,8,26
20,Oman,681af475,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.6388888888888888,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5075022065313328,0.0,0.0,0.0,0.0,0,0,74,0,74
21,Oman,b858be20,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.7943512797881731,0.0,0.0,0.0,0.0,0,0,41,0,41
