,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cf494ffe,0.0,0.6744186046511628,0.6857142857142857,0.5,0.5,0.5799932798924783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
1,Ireland,243431b5,0.1,0.5116279069767442,0.6285714285714286,0.75,0.0,0.480007680122882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
2,Ireland,6ef13460,0.20000000000000004,0.18604651162790697,0.34285714285714286,0.0,0.0,0.3200211203379254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
3,Ireland,33b3d2df,0.30000000000000004,0.46511627906976744,0.4857142857142857,0.25,0.5,0.5647290356645707,1.0,1.0,0.6153846153846154,0.0,0.6666666666666666,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.0,0.25,0.5909090909090909,0.0,0.0,0.0,0.0,0,30,43,0,73
4,Ireland,59ea70a4,0.4,0.16279069767441862,0.2571428571428571,0.0,0.0,0.3733499735995776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,8,15
5,Ireland,05de1a5a,0.5000000000000001,0.046511627906976744,0.14285714285714285,0.0,0.0,0.1920030720491528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
6,Ireland,fc55ec67,0.6000000000000001,0.046511627906976744,0.11428571428571428,0.0,0.0,0.240003840061441,1.0,1.0,0.46153846153846156,0.0,0.7948717948717948,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0,2,6,0,8
7,Ireland,7f3ad1ed,0.7000000000000001,0.13953488372093023,0.17142857142857143,0.0,0.0,0.480007680122882,0.5,0.5,0.07692307692307693,0.0,0.5641025641025641,0.4,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0,6,-1,0,5
8,Ireland,99cddc5e,0.8,0.5813953488372093,0.34285714285714286,0.5,0.5,1.0,0.5,0.5,0.07692307692307693,0.0,0.48717948717948717,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.8636363636363636,0.0,0.0,0.0,0.0,6,49,1,0,50
9,Ireland,bd0a4a7d,0.9,0.023255813953488372,0.05714285714285714,0.0,0.0,0.240003840061441,1.0,1.0,0.5384615384615385,0.0,1.0,0.6000000000000001,1.0,0.6666666666666666,0.0,1.0,0.0,0.25,0.8863636363636364,0.0,0.0,0.0,0.0,0,1,65,0,66
10,Ireland,29b89ae8,1.0,0.18604651162790697,0.19999999999999998,0.25,0.0,0.5486007776124419,1.0,1.0,0.7692307692307693,0.0,0.4358974358974359,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.38636363636363635,0.0,0.0,0.0,0.0,0,12,41,0,53
11,Netherlands,b699df47,0.0,0.32558139534883723,0.45714285714285713,0.25,0.0,0.4200067201075217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
12,Netherlands,634a7b21,0.1,0.8604651162790697,1.0,0.25,0.5,0.5074161186578985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,51,0,8,59
