,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai,4ed49d3d,0.0,0.5316455696202531,0.8181818181818182,0.125,0.25,0.3589846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,56,0,20,76
1,Mumbai,f079e8fe,0.1,0.3037974683544304,0.4318181818181818,0.125,0.5,0.38867692307692303,0.75,0.75,0.7777777777777777,0.0,0.4375,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.4375,0.5,0.0,0.0,0.0,0,40,34,8,82
2,Mumbai,85ec8e33,0.20000000000000004,1.0,1.0,1.0,1.0,0.5524615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,153,0,0,153
3,Mumbai,271f83cd,0.30000000000000004,0.08860759493670886,0.11363636363636365,0.125,0.0,0.4307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
4,Mumbai,a4e37e47,0.4,0.27848101265822783,0.2727272727272727,0.125,0.5,0.5640923076923078,0.83325,0.8333333333333333,0.5555555555555556,0.0,0.5625,0.2857142857142857,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.50625,0.0,0.0,0.0,0.0,6,44,92,0,136
5,Mumbai,855a210c,0.5000000000000001,0.16455696202531644,0.09090909090909091,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
6,Mumbai,8da6dbf1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,1.0,0.2,0.666875,0.0,0.0,0.0,0.0,0,0,4,0,4
7,Mumbai,84ba2fbc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5833333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.583125,0.0,0.0,0.0,0.0,0,0,3,0,3
8,Mumbai,9601c534,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Mumbai,f992200b,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,1.0,0.5,0.0,0.0,0.0,0,0,-3,8,5
10,Mumbai,d2a989fc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.875,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.65625,0.0,0.0,1.0,0.0,0,0,30,12,42
11,Punjab,c03e2850,0.0,0.5316455696202531,0.6818181818181819,0.375,0.5,0.4307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
12,Punjab,c3a96caf,0.1,0.25316455696202533,0.25,0.25,0.25,0.5594461538461538,0.25,0.25,0.0,0.0,0.22916666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,6,40,0,0,40
13,Punjab,8b5b6769,0.20000000000000004,0.13924050632911392,0.1590909090909091,0.25,0.0,0.48350769230769225,0.75,0.75,0.4444444444444444,0.0,0.5625,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5625,0.0,0.0,0.0,0.0,0,19,4,0,23
14,Punjab,1c914163,0.30000000000000004,0.5063291139240507,0.7727272727272727,0.25,0.5,0.36200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
15,Punjab,6eb146d2,0.4,0.5443037974683544,0.4090909090909091,0.75,0.5,0.7350461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,89,0,16,105
16,Punjab,03c29939,0.5000000000000001,0.26582278481012656,0.2272727272727273,0.125,0.5,0.6461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,43,0,0,43
17,Punjab,ae78bc32,0.6000000000000001,0.08860759493670886,0.06818181818181818,0.125,0.0,0.7179384615384615,1.0,1.0,1.0,0.0,0.7291666666666666,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.4,0.546875,0.0,0.0,0.0,0.0,0,11,34,0,45
18,Punjab,22a2a635,0.7000000000000001,0.012658227848101266,0.045454545454545456,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
19,Punjab,dcf81436,0.8,0.012658227848101266,0.022727272727272728,0.0,0.0,0.3076923076923077,1.0,1.0,0.5555555555555556,0.0,0.875,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.2,0.65625,0.0,0.0,1.0,0.0,0,1,3,12,16
20,Punjab,0c0ef3fb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.9791666666666666,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.4,0.734375,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Punjab,a9fd84fb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,66,0,66
