,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pune Warriors,1c17e270,0.0,0.5,0.2830188679245283,0.375,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
1,Pune Warriors,b8d490fd,0.1,1.0,1.0,0.75,1.0,0.5660244691323302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,0,0,114
2,Pune Warriors,b61a3e1a,0.20000000000000004,0.265625,0.3773584905660377,0.0,0.3333333333333333,0.3984437256832138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,8,31
3,Pune Warriors,1c914163,0.30000000000000004,0.4375,0.43396226415094336,0.25,0.6666666666666666,0.5706651666432287,1.0,1.0,0.5384615384615385,0.0,0.6585365853658537,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.47368421052631576,0.0,0.0,0.0,0.0,0,52,59,0,111
4,Pune Warriors,896d78ad,0.4,0.015625,0.018867924528301886,0.0,0.0,0.4687573243331927,1.0,1.0,0.5384615384615385,0.0,0.6585365853658537,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,1.0,0.0,0.0,0.0,0,1,9,8,18
5,Pune Warriors,aaa1b522,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Pune Warriors,a45a5e8d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Pune Warriors,3d8feaf8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.24390243902439024,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7017543859649122,1.0,0.0,0.0,0.0,0,0,1,8,9
8,Pune Warriors,2e81a32d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,1.0,1.0,0.25,0.5,1.0,0.0,1.0,1.0,0.7192982456140351,0.0,0.0,0.0,0.0,0,0,40,0,40
9,Pune Warriors,5d9a1a73,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.3902439024390244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2807017543859649,0.0,0.0,0.0,0.0,0,0,66,0,66
10,Pune Warriors,66b30f71,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.5121951219512195,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.49122807017543857,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Rajasthan Royals,f21043a5,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Rajasthan Royals,29e95537,0.1,0.46875,0.5094339622641509,0.375,0.0,0.5208362630666105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
13,Rajasthan Royals,0184dc35,0.20000000000000004,0.84375,0.8867924528301886,1.0,0.0,0.5385552899264051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,94,0,8,102
14,Rajasthan Royals,bd17b45f,0.30000000000000004,0.015625,0.07547169811320754,0.0,0.0,0.11718933108329818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Rajasthan Royals,b57f8a9a,0.4,0.34375,0.3584905660377358,0.375,0.0,0.5427741058454039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,8,42
16,Rajasthan Royals,063b3673,0.5000000000000001,0.1875,0.1509433962264151,0.25,0.0,0.703135986499789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
17,Rajasthan Royals,808f425a,0.6000000000000001,0.296875,0.2641509433962264,0.125,0.3333333333333333,0.6361505648525758,1.0,1.0,1.0,0.0,0.41463414634146345,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.5,0.2982456140350877,0.0,0.0,0.0,0.0,2,31,77,0,108
18,Rajasthan Royals,557153ca,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6341463414634146,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.45614035087719296,0.0,0.0,0.0,0.0,0,0,10,0,10
19,Rajasthan Royals,6b8eb6e5,0.8,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.5384615384615385,0.0,0.926829268292683,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
20,Rajasthan Royals,0bf15e52,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.8292682926829269,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5964912280701754,0.0,0.0,0.0,0.0,0,0,37,0,37
21,Rajasthan Royals,3d7e087f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7560975609756098,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.5438596491228069,0.0,0.0,0.0,0.0,0,0,7,0,7
