,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,b8a55852,0.0,0.05970149253731343,0.07692307692307693,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1,Brisbane Heat,f32012f4,0.1,0.44776119402985076,0.2884615384615385,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
2,Brisbane Heat,45eda7c8,0.20000000000000004,0.43283582089552236,0.7115384615384616,0.5,0.2,0.39189999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
3,Brisbane Heat,7a5f232a,0.30000000000000004,0.05970149253731343,0.11538461538461539,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
4,Brisbane Heat,e00a9155,0.4,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
5,Brisbane Heat,2e11c706,0.5000000000000001,0.8656716417910447,0.6153846153846154,0.5,1.0,0.90625,1.0,1.0,0.6153846153846154,0.0,0.627906976744186,0.5,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,0.6136363636363636,0.75,0.0,0.0,0.0,6,110,10,28,148
6,Brisbane Heat,2b55c3b4,0.6000000000000001,0.05970149253731343,0.09615384615384616,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
7,Brisbane Heat,903560ed,0.7000000000000001,0.029850746268656716,0.057692307692307696,0.0,0.0,0.33335000000000004,1.0,1.0,0.6923076923076923,0.0,0.8372093023255813,0.25,0.75,0.6666666666666666,0.0,0.0,0.0,0.2,0.8181818181818182,0.0,0.0,0.0,0.0,0,2,59,0,61
8,Brisbane Heat,88209c84,0.8,0.05970149253731343,0.07692307692307693,0.25,0.0,0.5,0.75,0.75,0.6153846153846154,0.0,0.6744186046511628,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.2,0.8790909090909091,0.0,0.0,0.0,0.0,0,8,33,0,41
9,Brisbane Heat,86b4bf88,0.9,0.029850746268656716,0.038461538461538464,0.0,0.0,0.5,1.0,1.0,0.46153846153846156,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0,2,4,0,6
10,Brisbane Heat,7d92277a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5348837209302325,0.25,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5227272727272727,0.0,0.0,0.0,0.0,0,0,74,0,74
11,Hobart Hurricanes,afa7e784,0.0,0.07462686567164178,0.15384615384615385,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
12,Hobart Hurricanes,1a156c88,0.1,1.0,1.0,1.0,0.8,0.64425,0.25,0.25,0.0,0.0,0.2558139534883721,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115,0,0,115
13,Hobart Hurricanes,36eafb02,0.20000000000000004,0.07462686567164178,0.11538461538461539,0.25,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,36,45
14,Hobart Hurricanes,c41043e6,0.30000000000000004,0.3731343283582089,0.3076923076923077,0.25,0.4,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,49,0,0,49
15,Hobart Hurricanes,5056011d,0.4,0.3283582089552239,0.23076923076923078,0.75,0.0,0.9166500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,40,0,8,48
16,Hobart Hurricanes,479f9b04,0.5000000000000001,0.26865671641791045,0.25,0.0,0.4,0.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
17,Hobart Hurricanes,808f425a,0.6000000000000001,0.05970149253731343,0.11538461538461539,0.0,0.0,0.33335000000000004,0.91675,0.9166666666666666,1.0,0.0,0.5813953488372093,0.25,0.25,1.0,0.0,0.0,0.0,1.0,0.62,0.0,0.0,0.0,0.0,0,4,94,0,98
18,Hobart Hurricanes,7c503806,0.7000000000000001,0.014925373134328358,0.019230769230769232,0.0,0.0,0.5,1.0,1.0,0.6153846153846154,0.0,0.6976744186046512,0.25,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,1,58,0,59
19,Hobart Hurricanes,7517d134,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.5813953488372093,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.7572727272727273,0.25,0.0,0.0,0.0,0,0,7,8,15
20,Hobart Hurricanes,5574750c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5348837209302325,0.5,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0,0,67,0,67
21,Hobart Hurricanes,64775749,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.6976744186046512,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0.4,0.9090909090909092,0.25,0.0,0.0,0.0,0,0,71,8,79
