,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Madhya Pradesh,a6a50969,0.0,0.20270270270270271,0.4444444444444445,0.2,0.2,0.39705648790301235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1,Madhya Pradesh,a24be938,0.1,0.3648648648648649,0.4222222222222222,1.0,0.0,0.7523426332786279,1.0,1.0,0.6923076923076923,0.0,0.675,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,2,53,36,0,89
2,Madhya Pradesh,c740ea83,0.20000000000000004,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Madhya Pradesh,239f7526,0.30000000000000004,1.0,1.0,0.8,1.0,0.8705595849436181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,132,0,16,148
4,Madhya Pradesh,eef2536f,0.4,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.55,0.75,0.0,0.8,0.0,1.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0,-2,141,0,139
5,Madhya Pradesh,2c5fb7f6,0.5000000000000001,0.013513513513513514,0.022222222222222223,0.0,0.0,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
6,Madhya Pradesh,a64608ec,0.6000000000000001,0.013513513513513514,0.06666666666666667,0.0,0.0,0.17645190322409868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Madhya Pradesh,24d94623,0.7000000000000001,0.17567567567567569,0.5555555555555556,0.0,0.0,0.2752924982794219,0.5,0.5,0.0,0.0,0.8250000000000001,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-4,9,-6,16,19
8,Madhya Pradesh,e0407c01,0.8,0.02702702702702703,0.06666666666666667,0.0,0.0,0.3529567473132511,1.0,1.0,0.6923076923076923,0.0,0.7250000000000001,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,1.0,0.4393939393939394,0.5,0.0,0.0,0.0,0,2,34,8,44
9,Madhya Pradesh,49bacd0f,0.9,0.013513513513513514,0.044444444444444446,0.0,0.0,0.26470432526867493,0.5,0.5,0.23076923076923078,0.0,0.4,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0,1,28,0,29
10,Madhya Pradesh,2e78f685,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5384615384615385,0.0,0.525,0.5,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.38181818181818183,0.0,0.0,0.0,0.0,0,0,88,0,88
11,Rajasthan,7ba6ef29,0.0,0.16216216216216217,0.26666666666666666,0.4,0.0,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,20,0,24,44
12,Rajasthan,90a3c0dc,0.1,0.43243243243243246,0.6666666666666667,0.6000000000000001,0.0,0.5647202075281911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
13,Rajasthan,4d5a1617,0.20000000000000004,0.12162162162162163,0.11111111111111112,0.4,0.0,0.9529355709672297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
14,Rajasthan,8291f939,0.30000000000000004,0.17567567567567569,0.17777777777777778,0.2,0.2,0.8602890571231935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
15,Rajasthan,da934ee8,0.4,0.6891891891891893,0.6,0.8,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99,0,0,99
16,Rajasthan,145903a5,0.5000000000000001,0.14864864864864866,0.22222222222222224,0.0,0.2,0.5823495155910848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
