,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,e798611a,0.0,0.3472222222222222,0.5510204081632653,0.36363636363636365,0.0,0.45042809885191676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
1,Kings XI Punjab,c03e2850,0.1,0.38888888888888884,0.3877551020408163,0.36363636363636365,0.3333333333333333,0.716919634170072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
2,Kings XI Punjab,d9273ee7,0.20000000000000004,0.125,0.24489795918367346,0.09090909090909091,0.0,0.36485697606538237,0.375,0.375,0.14285714285714285,0.0,0.38888888888888884,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5183333333333333,0.0,0.0,0.0,0.0,0,13,2,0,15
3,Kings XI Punjab,b681e71e,0.30000000000000004,0.3472222222222222,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.868700136213271,0.25,0.25,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,53,0,0,53
4,Kings XI Punjab,d67d5f00,0.4,0.38888888888888884,0.3469387755102041,0.18181818181818182,0.6666666666666666,0.8012745670363884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
5,Kings XI Punjab,fe11caa6,0.5000000000000001,0.3472222222222222,0.3469387755102041,0.18181818181818182,0.6666666666666666,0.7154115586690017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
6,Kings XI Punjab,2e171977,0.6000000000000001,0.0,0.02040816326530612,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,1.0,0.5714285714285714,0.0,0.25,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,-2,35,8,41
7,Kings XI Punjab,759ac88f,0.7000000000000001,0.1388888888888889,0.16326530612244897,0.18181818181818182,0.0,0.6080949601089706,0.75,0.75,0.21428571428571427,0.0,0.8333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,18,1,0,19
8,Kings XI Punjab,0a3d54b9,0.8,0.05555555555555555,0.1020408163265306,0.0,0.0,0.3891807744697412,0.5,0.5,0.2857142857142857,0.0,0.6388888888888888,0.14285714285714285,0.6666666666666666,0.25,0.0,0.0,0.0,0.25,0.6388888888888888,0.0,0.0,0.0,0.0,0,4,25,0,29
9,Kings XI Punjab,ce820073,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.7777777777777777,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.5183333333333333,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Kings XI Punjab,5bb1a1c4,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.4444444444444444,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.25,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Kolkata Knight Riders,9d430b40,0.0,0.5138888888888888,0.36734693877551017,0.36363636363636365,1.0,1.0,1.0,1.0,1.0,0.0,0.5277777777777778,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.2638888888888889,0.5,0.0,0.0,0.0,6,81,53,8,142
12,Kolkata Knight Riders,bb345e0b,0.1,1.0,0.9999999999999999,1.0,0.0,0.7148277875072971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,126,0,16,142
13,Kolkata Knight Riders,1c17e270,0.20000000000000004,0.3611111111111111,0.32653061224489793,0.2727272727272727,0.3333333333333333,0.7905234481416618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,52,0,8,60
14,Kolkata Knight Riders,93b4fc78,0.30000000000000004,0.3472222222222222,0.32653061224489793,0.18181818181818182,0.3333333333333333,0.7601187001362133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,47,0,8,55
15,Kolkata Knight Riders,3c6ffae8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Kolkata Knight Riders,271f83cd,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,Kolkata Knight Riders,4c5d73db,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.8333333333333333,0.7142857142857142,0.0,0.5,0.0,0.0,0.0,0.25,0.5555555555555556,0.5,0.0,0.0,0.0,0,0,54,8,62
