,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Himachal,cb932841,0.0,1.0,1.0,1.0,1.0,0.5596633028839255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,0,0,89
1,Himachal,8ac93ca2,0.1,0.3818181818181818,0.5531914893617021,0.4,0.0,0.3862929838825386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
2,Himachal,26b6a4e9,0.20000000000000004,0.01818181818181818,0.06382978723404255,0.0,0.0,0.15940504089148214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
3,Himachal,8a0ae9da,0.30000000000000004,0.01818181818181818,0.06382978723404255,0.0,0.0,0.15940504089148214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
4,Himachal,26a85969,0.4,0.6909090909090909,0.5957446808510638,0.8,1.0,0.6490506480462959,0.75,0.75,0.25,0.0,0.6136363636363636,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,2,66,3,0,69
5,Himachal,5663eaa5,0.5000000000000001,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Himachal,8812869d,0.6000000000000001,0.41818181818181815,0.23404255319148937,0.8,0.0,1.0,0.25,0.25,0.08333333333333333,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5,0.0,0.0,0.0,6,45,1,8,54
7,Himachal,5b9705c4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6590909090909091,0.5714285714285714,0.0,1.0,1.0,0.0,0.0,0.5,0.6590909090909091,0.0,0.0,0.0,0.0,0,0,95,0,95
8,Himachal,fcd1dd35,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7045454545454546,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.7045454545454546,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Himachal,7c2e7c17,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5909090909090909,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.5909090909090909,0.5,0.0,0.0,0.0,0,0,64,8,72
10,Himachal,a457cfb5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.4090909090909091,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.4090909090909091,0.0,0.0,1.0,0.0,0,0,40,12,52
11,Rajasthan,7ba6ef29,0.0,0.09090909090909091,0.2127659574468085,0.0,0.0,0.23913147448467167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
