,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,7b729851,0.0,0.1016949152542373,0.32558139534883723,0.2,0.0,0.23215252952009535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
1,Bahrain,5d60560f,0.1,0.1016949152542373,0.2558139534883721,0.2,0.0,0.2954717798721699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,6,0,16,22
2,Bahrain,a9a18e3e,0.20000000000000004,0.0,0.09302325581395349,0.0,0.0,0.0,0.58325,0.5833333333333333,0.3529411764705882,0.0,0.46875,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.45928571428571424,0.5,0.0,0.0,0.0,0,-2,8,8,14
3,Bahrain,4db71b2e,0.30000000000000004,0.4745762711864407,0.6744186046511628,0.6000000000000001,0.0,0.5229660925143538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
4,Bahrain,14fd10b5,0.4,1.0,1.0,1.0,0.6666666666666666,0.7432022532770015,0.25,0.25,0.058823529411764705,0.0,0.4375,0.2,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,2,101,1,8,110
5,Bahrain,c39ee9e0,0.5000000000000001,0.423728813559322,0.41860465116279066,0.4,0.3333333333333333,0.7523020257826887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45,0,0,45
6,Bahrain,1e569fb0,0.6000000000000001,0.0,0.023255813953488372,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.8125,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,1.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,-2,36,0,34
7,Bahrain,e741ed8f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5625,0.2,0.5,1.0,0.0,0.0,1.0,0.5,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,73,0,73
8,Bahrain,0cfb42b5,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.59375,0.2,1.0,0.5,0.0,1.0,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,40,0,40
9,Bahrain,b76b2d25,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.625,0.2,0.5,0.5,0.0,0.0,0.0,0.5,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,26,0,26
