,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,8f938a32,0.0,0.27419354838709675,0.3061224489795918,0.25,0.25,0.45332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1,Kent,bdadf7da,0.1,0.1774193548387097,0.32653061224489793,0.5,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,17,0,8,25
2,Kent,7e4c8ba3,0.20000000000000004,0.8548387096774194,0.673469387755102,0.5,1.0,0.6424400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,97,0,0,97
3,Kent,e824e6ee,0.30000000000000004,0.1935483870967742,0.26530612244897955,0.5,0.0,0.36924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
4,Kent,c16d4035,0.4,0.16129032258064516,0.22448979591836732,0.25,0.0,0.36364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
5,Kent,bca21d18,0.5000000000000001,0.27419354838709675,0.2857142857142857,0.25,0.25,0.48572000000000004,1.0,1.0,0.46153846153846156,0.0,0.8333333333333333,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0,27,31,0,58
6,Kent,ea27a674,0.6000000000000001,0.04838709677419355,0.08163265306122448,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
7,Kent,e9d5218e,0.7000000000000001,0.03225806451612903,0.04081632653061224,0.0,0.0,0.4,1.0,1.0,0.9230769230769231,0.0,0.4722222222222222,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,0.0,0,2,43,0,45
8,Kent,49b6c09f,0.8,0.04838709677419355,0.14285714285714285,0.0,0.0,0.17144,1.0,1.0,0.46153846153846156,0.0,0.9722222222222222,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.7608695652173912,0.5,0.0,0.0,0.0,0,3,6,8,17
9,Kent,15101f12,0.9,0.016129032258064516,0.08163265306122448,0.0,0.0,0.1,1.0,1.0,0.46153846153846156,0.0,0.6944444444444444,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5434782608695652,0.0,0.0,0.0,0.0,0,1,95,0,96
10,Kent,1f572ee8,1.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.875,0.875,0.46153846153846156,0.0,0.9166666666666666,0.8,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.82,0.0,0.0,0.0,0.0,0,-2,39,0,37
11,Sussex,6f049d41,0.0,0.24193548387096775,0.2857142857142857,0.25,0.25,0.42856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
12,Sussex,cca50cd6,0.1,0.04838709677419355,0.12244897959183673,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
13,Sussex,8af86756,0.20000000000000004,0.4193548387096774,0.5306122448979591,0.25,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,40,0,8,48
14,Sussex,b61a3e1a,0.30000000000000004,1.0,0.9999999999999999,1.0,0.5,0.50612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,98,0,8,106
15,Sussex,6b16f8ba,0.4,0.03225806451612903,0.061224489795918366,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Sussex,ffe699c0,0.5000000000000001,0.25806451612903225,0.26530612244897955,0.25,0.0,0.49232,1.0,1.0,0.8461538461538463,0.0,0.5,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,20,104,0,124
