,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,b8a55852,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,New Zealand,91ffa6c6,0.1,0.5185185185185185,0.5294117647058824,0.375,1.0,0.5833427082161473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
2,New Zealand,2be41edb,0.20000000000000004,0.2345679012345679,0.47058823529411764,0.125,0.5,0.29688378895263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
3,New Zealand,b61a3e1a,0.30000000000000004,0.1111111111111111,0.29411764705882354,0.0,0.0,0.2249971875351558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,7,0,8,15
4,New Zealand,57efa3be,0.4,0.20987654320987653,0.4117647058823529,0.125,0.0,0.303558705516181,0.5,0.5,0.6000000000000001,0.0,0.37142857142857144,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,21,41,0,62
5,New Zealand,d7c6af50,0.5000000000000001,0.20987654320987653,0.29411764705882354,0.125,0.0,0.42498218772265345,1.0,1.0,0.5,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190476,0.0,0.0,0.0,0.0,0,21,9,0,30
6,New Zealand,3eac9d95,0.6000000000000001,0.18518518518518517,0.11764705882352941,0.0,1.0,0.9374882813964825,0.75,0.75,0.6000000000000001,0.0,0.6571428571428571,0.6666666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.7304761904761904,0.0,0.0,0.0,0.0,0,27,39,0,66
7,New Zealand,4d3097d8,0.7000000000000001,0.012345679012345678,0.0196078431372549,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
8,New Zealand,5673a3fc,0.8,0.19753086419753085,0.11764705882352941,0.125,0.5,1.0,0.75,0.75,0.9,0.0,0.4857142857142857,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,1.0,0.5399999999999999,1.0,0.0,0.0,0.0,0,26,38,28,92
9,New Zealand,13c35c9e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,37,0,37
10,New Zealand,4f629497,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,59,0,59
11,Sri Lanka,d18f9182,0.0,1.0,1.0,1.0,1.0,0.5955675554055574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,141,0,0,141
12,Sri Lanka,5bdcdb72,0.1,0.037037037037037035,0.37254901960784315,0.0,0.0,0.05921175985300183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6,-3,0,6,3
13,Sri Lanka,6b71e6cf,0.20000000000000004,0.04938271604938271,0.21568627450980393,0.0,0.0,0.1363482956463044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6,-2,0,6,4
14,Sri Lanka,8dd02a98,0.30000000000000004,0.35802469135802467,0.45098039215686275,0.125,0.5,0.47283158960512994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
15,Sri Lanka,cfad138c,0.4,0.13580246913580246,0.19607843137254902,0.0,0.5,0.4124948438144523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
16,Sri Lanka,896d78ad,0.5000000000000001,0.037037037037037035,0.11764705882352941,0.0,0.0,0.1874976562792965,0.5,0.5,1.0,1.0,0.19999999999999998,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,3,53,8,64
17,Sri Lanka,f233bbb4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.4857142857142857,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0,0,48,0,48
18,Sri Lanka,a12e1d51,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5,0.0,0.9428571428571428,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.82,0.3333333333333333,0.0,0.0,1.0,0,0,5,14,19
19,Sri Lanka,4ba44e19,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7142857142857143,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0,0,69,0,69
20,Sri Lanka,ea0cdc12,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.9714285714285714,0.6666666666666666,1.0,0.5,0.0,1.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0,0,40,0,40
21,Sri Lanka,dd37da14,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.6,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,34,0,34
