,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,7b729851,0.0,0.05263157894736842,0.11363636363636365,0.0,0.0,0.46001686728513375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Bahrain,db95ddeb,0.1,0.40350877192982454,0.5227272727272727,0.8333333333333333,0.0,0.7666947788085563,0.5,0.5,0.29411764705882354,0.0,0.3448275862068966,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,43,9,0,52
2,Bahrain,5d60560f,0.20000000000000004,0.5263157894736842,0.5227272727272727,0.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
3,Bahrain,4db71b2e,0.30000000000000004,0.05263157894736842,0.2272727272727273,0.0,0.0,0.23000843364256687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
4,Bahrain,14fd10b5,0.4,0.14035087719298245,0.18181818181818182,0.16666666666666666,0.0,0.7666947788085563,0.25,0.25,0.0,0.0,0.4482758620689655,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,12,0,0,12
5,Bahrain,c39ee9e0,0.5000000000000001,0.03508771929824561,0.20454545454545456,0.0,0.0,0.17035957985126118,0.33325,0.3333333333333333,0.11764705882352941,0.0,0.41379310344827586,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,2,2,0,4
6,Bahrain,afbc53ba,0.6000000000000001,0.45614035087719296,0.5681818181818182,0.5,0.0,0.7973625699608985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
7,Bahrain,1e569fb0,0.7000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.5517241379310345,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,-2,4,0,2
8,Bahrain,e741ed8f,0.8,0.0,0.045454545454545456,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.4482758620689655,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,8,0,6
9,Bahrain,0cfb42b5,0.9,0.12280701754385964,0.2272727272727273,0.0,0.0,0.5366863451659893,1.0,1.0,0.6470588235294118,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.5576923076923077,0.0,0.0,0.0,0.0,-2,5,11,0,16
