,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,0095ce38,0.0,0.2,0.16666666666666666,0.0,0.6666666666666666,0.7959113701624309,0.25,0.25,0.23076923076923078,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,0,25,3,0,28
1,Adelaide Strikers,c3f7898b,0.1,0.27692307692307694,0.3571428571428571,0.14285714285714285,0.6666666666666666,0.5142930613294475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
2,Adelaide Strikers,d18f9182,0.20000000000000004,0.07692307692307693,0.19047619047619047,0.0,0.0,0.26786096944242055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
3,Adelaide Strikers,12b610c2,0.30000000000000004,0.24615384615384617,0.38095238095238093,0.2857142857142857,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
4,Adelaide Strikers,b57f8a9a,0.4,0.8615384615384616,0.9523809523809523,0.5714285714285714,0.3333333333333333,0.600008571551022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88,0,0,88
5,Adelaide Strikers,fb0d68b4,0.5000000000000001,1.0,0.738095238095238,1.0,1.0,0.898641409162988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,125,0,0,125
6,Adelaide Strikers,0164b064,0.6000000000000001,0.1076923076923077,0.07142857142857142,0.14285714285714285,0.0,0.9999999999999999,0.75,0.75,0.3076923076923077,0.0,0.7090909090909091,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.9454545454545454,0.0,0.0,0.0,0.0,0,11,-2,0,9
7,Adelaide Strikers,249d60c9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.4909090909090909,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.4909090909090909,0.0,0.0,0.0,0.0,0,0,62,0,62
8,Adelaide Strikers,dfc4d8b5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.39999999999999997,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.25,0.39999999999999997,1.0,0.0,0.0,0.0,0,0,99,16,115
9,Adelaide Strikers,b2a79f17,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6909090909090909,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.25,0.6909090909090909,0.5,0.0,0.0,0.0,0,0,59,8,67
10,Adelaide Strikers,70c4f525,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6545454545454545,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6545454545454545,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Melbourne Stars,d9273ee7,0.0,0.7692307692307693,1.0,0.8571428571428571,0.0,0.5102215745939227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
12,Melbourne Stars,cca50cd6,0.1,0.2,0.2857142857142857,0.14285714285714285,0.0,0.46427806111515874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
13,Melbourne Stars,39f01cdb,0.20000000000000004,0.3384615384615385,0.40476190476190477,0.42857142857142855,0.0,0.5546222088886983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
14,Melbourne Stars,b681e71e,0.30000000000000004,0.3230769230769231,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.7500107144387776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
15,Melbourne Stars,fd835ab3,0.4,0.38461538461538464,0.30952380952380953,0.42857142857142855,0.3333333333333333,0.8241974885355504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
16,Melbourne Stars,808f425a,0.5000000000000001,0.15384615384615385,0.23809523809523808,0.14285714285714285,0.0,0.42857755110787293,1.0,1.0,1.0,0.0,0.3818181818181818,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3818181818181818,0.0,0.0,0.0,0.0,0,14,42,0,56
17,Melbourne Stars,ada15e88,0.6000000000000001,0.03076923076923077,0.11904761904761904,0.0,0.0,0.17143102044314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,2,0,28,30
18,Melbourne Stars,14f96089,0.7000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.6545454545454545,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.6545454545454545,0.0,0.0,0.0,0.0,0,-2,5,0,3
19,Melbourne Stars,012829ff,0.8,0.23076923076923078,0.19047619047619047,0.14285714285714285,0.3333333333333333,0.8035829083272618,1.0,1.0,0.5384615384615385,0.0,0.7272727272727273,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7272727272727273,0.5,0.0,0.0,0.0,0,25,30,8,63
20,Melbourne Stars,f60dc2a5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.5818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,0.5818181818181818,0.0,0.0,0.0,0.0,0,0,31,0,31
21,Melbourne Stars,d167edd3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,56,0,56
