,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,0095ce38,0.0,0.24752475247524752,0.3018867924528302,1.0,0.1111111111111111,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,55,0,16,71
1,Adelaide Strikers,c3f7898b,0.1,0.25742574257425743,0.3773584905660377,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
2,Adelaide Strikers,d18f9182,0.20000000000000004,0.0594059405940594,0.09433962264150943,0.25,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
3,Adelaide Strikers,12b610c2,0.30000000000000004,1.0,1.0,1.0,1.0,0.95285,0.5,0.5,0.16666666666666666,0.0,0.43859649122807015,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.7673419275629221,0.5,0.0,0.0,0.0,6,193,-4,8,197
4,Adelaide Strikers,b57f8a9a,0.4,0.16831683168316833,0.33962264150943394,0.25,0.1111111111111111,0.4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
5,Adelaide Strikers,fb0d68b4,0.5000000000000001,0.009900990099009901,0.07547169811320754,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
6,Adelaide Strikers,249d60c9,0.6000000000000001,0.019801980198019802,0.018867924528301886,0.0,0.0,1.0,1.0,1.0,0.75,0.0,0.5964912280701754,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.521792510742787,0.0,0.0,0.0,0.0,0,2,96,0,98
7,Adelaide Strikers,c89e4c9f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.40350877192982454,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.7059545733578884,0.0,0.0,0.0,0.0,0,0,25,0,25
8,Adelaide Strikers,dfc4d8b5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.7719298245614035,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6752608962553714,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Adelaide Strikers,b2a79f17,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5087719298245614,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.4450583179864948,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Adelaide Strikers,70c4f525,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.3684210526315789,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.32228360957642727,0.0,0.0,0.0,0.0,0,0,39,0,39
