,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,9e707e02,0.0,0.1864406779661017,0.23333333333333334,0.25,0.14285714285714285,0.6904521288281558,0.08325,0.08333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,44,0,0,44
1,Glamorgan,7e4c8ba3,0.1,0.6440677966101694,0.9,0.75,0.2857142857142857,0.6183927237576343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,138,0,0,138
2,Glamorgan,5a42a396,0.20000000000000004,0.03389830508474576,0.05,0.08333333333333333,0.0,0.5858341754910146,0.5,0.5,0.07692307692307693,0.0,0.5714285714285714,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6661115736885929,0.0,0.0,0.0,0.0,0,8,-5,0,3
3,Glamorgan,c995d726,0.30000000000000004,0.09322033898305085,0.16666666666666666,0.0,0.14285714285714285,0.4833252779120348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,8,25
4,Glamorgan,6755cd5c,0.4,0.1016949152542373,0.2,0.16666666666666666,0.0,0.439386616283668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
5,Glamorgan,72898514,0.5000000000000001,0.11016949152542373,0.15,0.0,0.14285714285714285,0.63465002856013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
6,Glamorgan,dd9de7ad,0.6000000000000001,0.19491525423728814,0.23333333333333334,0.3333333333333333,0.0,0.7218682718924381,1.0,1.0,0.23076923076923078,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.5828476269775188,0.0,0.0,0.0,0.0,4,43,-3,0,40
7,Glamorgan,6daf5e8c,0.7000000000000001,0.0,0.016666666666666666,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7321428571428571,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.4267277268942548,0.0,0.0,0.0,0.0,0,-2,5,0,3
8,Glamorgan,6f95e5fa,0.8,0.01694915254237288,0.03333333333333333,0.0,0.0,0.439386616283668,1.0,1.0,0.3076923076923077,0.0,0.8214285714285714,0.4,0.8,0.5,1.0,0.0,0.0,0.0,0.4787676935886761,0.0,0.0,0.0,0.0,0,2,33,0,35
9,Glamorgan,80e44dc5,0.9,0.0,0.016666666666666666,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.5892857142857143,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.3434637801831807,0.0,0.0,0.0,0.0,0,0,30,0,30
10,Glamorgan,03df7a25,1.0,0.0,0.0,0.0,0.0,0.0,0.41675,0.41666666666666663,0.3076923076923077,0.0,0.33928571428571425,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.47460449625312245,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Surrey,9caf69a1,0.0,0.3898305084745763,0.48333333333333334,0.41666666666666663,0.14285714285714285,0.6969550507491541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80,0,0,80
12,Surrey,1c513d54,0.1,1.0,1.0,1.0,0.8571428571428571,0.8641416582450897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,224,0,0,224
13,Surrey,e94915e6,0.20000000000000004,0.559322033898305,0.48333333333333334,0.08333333333333333,1.0,0.9999999999999999,1.0,1.0,0.7692307692307693,0.0,0.6428571428571428,1.0,0.2,1.0,0.0,0.5,1.0,0.0,0.37468776019983346,1.0,0.0,0.0,0.0,6,126,68,8,202
14,Surrey,59559bc2,0.30000000000000004,0.025423728813559324,0.03333333333333333,0.0,0.0,0.6590799244255019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
15,Surrey,9d430b40,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.6071428571428571,0.6000000000000001,0.2,0.5,0.0,0.0,0.0,0.0,0.35387177352206495,0.0,0.0,0.0,0.0,0,0,30,0,30
16,Surrey,c834c290,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Surrey,1a2676c5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.8214285714285714,0.8,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.4787676935886761,0.0,0.0,0.0,0.0,0,0,28,0,28
18,Surrey,e86754b2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Surrey,ffe699c0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.46428571428571425,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,1.0,0.2706078268109908,1.0,0.0,0.0,0.0,0,0,79,8,87
20,Surrey,5899dceb,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
21,Surrey,70d57519,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.8,0.0,1.0,0.0,0.5,0.0,0.0,0.2497918401332223,1.0,0.0,0.0,0.0,0,0,73,8,81
