,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,bbff906c,0.0,0.15151515151515152,0.13793103448275862,0.3333333333333333,0.0,0.8654112434228746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1,Guyana Amazon Warriors,2be41edb,0.1,0.06060606060606061,0.1724137931034483,0.0,0.0,0.27693159789531985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
2,Guyana Amazon Warriors,875909c0,0.20000000000000004,0.19696969696969696,0.15517241379310345,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
3,Guyana Amazon Warriors,773cec26,0.30000000000000004,1.0,1.0,1.0,0.5,0.7878011631127112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,110,0,8,118
4,Guyana Amazon Warriors,e93b6c95,0.4,0.4090909090909091,0.46551724137931033,0.3333333333333333,0.0,0.6923289947382997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
5,Guyana Amazon Warriors,6f4c73ce,0.5000000000000001,0.06060606060606061,0.13793103448275862,0.0,0.0,0.34616449736914984,0.25,0.25,0.07692307692307693,0.0,0.5714285714285714,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,4,1,0,5
6,Guyana Amazon Warriors,64d43928,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.5714285714285714,0.25,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.3335,0.0,0.0,0.0,0.0,0,0,42,0,42
7,Guyana Amazon Warriors,e7de4f6b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.46153846153846156,0.0,0.7714285714285714,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.3333333333333333,0.4765,0.0,0.0,0.0,0.0,0,0,39,0,39
8,Guyana Amazon Warriors,f8cdc4d7,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.6571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Guyana Amazon Warriors,5f547c8b,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1835,0.0,0.0,0.0,0.0,0,0,16,0,16
10,Guyana Amazon Warriors,78dfe704,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.8571428571428571,0.75,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Trinbago Knight Riders,9d430b40,0.0,0.015151515151515152,0.06896551724137931,0.0,0.0,0.17308224868457492,1.0,1.0,1.0,1.0,0.3142857142857143,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0,1,64,0,65
12,Trinbago Knight Riders,b8a55852,0.1,0.9848484848484849,0.7758620689655172,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115,0,0,115
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.16666666666666669,0.13793103448275862,0.16666666666666666,0.25,0.951952367765162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
14,Trinbago Knight Riders,14b14cd8,0.30000000000000004,0.4090909090909091,0.3275862068965517,0.16666666666666666,0.5,0.9838687344225977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,49,0,8,57
15,Trinbago Knight Riders,d1523761,0.4,0.30303030303030304,0.3275862068965517,0.16666666666666666,0.25,0.7287454998615343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,8,38
16,Trinbago Knight Riders,87e562a9,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.6666666666666666,0.5835,0.0,0.0,0.0,0.0,0,0,34,0,34
17,Trinbago Knight Riders,8b248d88,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,3,0,3
18,Trinbago Knight Riders,99ed60f8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Trinbago Knight Riders,a61bcb94,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.6857142857142857,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,38,0,38
20,Trinbago Knight Riders,ea3ffd1b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.7142857142857143,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,38,0,38
21,Trinbago Knight Riders,684a56df,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7714285714285714,0.75,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.3375,1.0,0.0,0.0,0.0,0,0,37,8,45
