,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Titans,fe11caa6,0.0,0.12359550561797752,0.2708333333333333,0.3333333333333333,0.0,0.29433043478260873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
1,Gujarat Titans,b4b99816,0.09090909090909091,1.0,1.0,1.0,1.0,0.6449391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,155,0,0,155
2,Gujarat Titans,d027ba9f,0.1818181818181818,0.29213483146067415,0.4583333333333333,0.6666666666666666,0.0,0.4110608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,46,0,8,54
3,Gujarat Titans,d5130a30,0.2727272727272727,0.3707865168539326,0.3958333333333333,1.0,0.0,0.604104347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
4,Gujarat Titans,0994d0ae,0.36363636363636365,0.0898876404494382,0.20833333333333331,0.0,0.0,0.2782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
5,Gujarat Titans,39a2dfa8,0.4545454545454545,0.2584269662921348,0.16666666666666666,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
6,Gujarat Titans,759ac88f,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8636363636363636,0.2857142857142857,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.8140531276778062,1.0,0.0,0.0,0.0,0,0,30,8,38
7,Gujarat Titans,8f6dd463,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9318181818181819,1.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.8783204798628963,0.0,0.0,0.0,0.0,0,0,28,0,28
8,Gujarat Titans,5f547c8b,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9090909090909092,0.2857142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.856898029134533,1.0,0.0,0.0,0.0,0,0,28,8,36
9,Gujarat Titans,efc04be7,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7272727272727273,0.2857142857142857,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.6855184233076264,0.0,0.0,0.0,0.0,0,0,67,0,67
10,Gujarat Titans,cc1e8c68,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.7954545454545455,0.5714285714285714,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Gujarat Titans,cd8d2859,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.20825,0.20833333333333331,0.2,0.0,0.13636363636363635,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.6169665809768637,1.0,0.0,0.0,0.0,0,0,27,8,35
12,Punjab Kings,0a476045,0.0,0.011235955056179775,0.041666666666666664,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
13,Punjab Kings,abb83e27,0.09090909090909091,0.24719101123595505,0.2708333333333333,0.6666666666666666,0.0,0.5886260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,42,0,8,50
14,Punjab Kings,9418198b,0.1818181818181818,0.3932584269662921,0.5,0.8333333333333333,0.25,0.5072347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
15,Punjab Kings,e94915e6,0.2727272727272727,0.056179775280898875,0.16666666666666666,0.0,0.0,0.2173913043478261,0.5,0.5,0.30000000000000004,0.0,0.4090909090909091,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7712082262210797,0.0,0.0,0.0,0.0,0,5,3,0,8
16,Punjab Kings,26d041c4,0.36363636363636365,0.16853932584269662,0.3333333333333333,0.0,0.0,0.32608695652173914,0.5,0.5,0.2,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.9425878320479862,0.0,0.0,0.0,0.0,0,15,0,0,15
17,Punjab Kings,26989d80,0.4545454545454545,0.6853932584269663,0.6041666666666666,1.0,1.0,0.7316173913043479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,123,0,0,123
