,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,1777c020,0.0,0.5,0.6031746031746031,0.6666666666666666,0.16666666666666666,0.6184000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
1,Pakistan,7cd0a092,0.1,0.1702127659574468,0.23809523809523808,0.16666666666666666,0.0,0.53335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Pakistan,bb4b445b,0.20000000000000004,0.46808510638297873,0.5555555555555556,0.0,0.16666666666666666,0.6285499999999999,0.25,0.25,0.09090909090909091,0.0,0.2631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.8333333333333333,0.0,0.0,0.0,0.0,0,54,26,0,80
3,Pakistan,2254ab79,0.30000000000000004,0.40425531914893614,0.3333333333333333,1.0,0.0,0.9047499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
4,Pakistan,64c34cd0,0.4,0.1276595744680851,0.09523809523809523,0.3333333333333333,0.0,1.0,0.25,0.25,0.18181818181818182,0.0,0.3157894736842105,0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,20,2,8,30
5,Pakistan,0a4736eb,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Pakistan,9de62878,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.7368421052631579,0.4,1.0,1.0,0.0,1.0,0.0,0.25,0.7775,1.0,0.0,0.0,0.0,0,0,41,8,49
7,Pakistan,bd4ea627,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.631578947368421,0.2,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,45,0,45
8,Pakistan,3086f7a4,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,0.0,0.6578947368421052,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.6941666666666666,0.0,0.0,0.0,0.0,0,0,10,0,10
9,Pakistan,2911de16,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.9736842105263157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708333333333333,0.0,0.0,0.0,0.0,0,0,6,0,6
