,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,3f149080,0.0,0.03389830508474576,0.14893617021276595,0.0,0.0,0.1366397245205414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Hong Kong,e3eb9e46,0.1,0.423728813559322,0.46808510638297873,0.125,0.3333333333333333,0.5434980152087617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
2,Hong Kong,552b228c,0.20000000000000004,1.0,1.0,1.0,0.0,0.6003634798412167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,99,0,8,107
3,Hong Kong,fbb657bb,0.30000000000000004,0.06779661016949153,0.06382978723404255,0.0,0.0,0.6376679898608255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
4,Hong Kong,f6c2659d,0.4,0.4406779661016949,0.36170212765957444,0.5,0.0,0.7314553541537137,0.5,0.5,0.29411764705882354,0.0,0.5348837209302325,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4,50,1,0,51
5,Hong Kong,9ffb7550,0.5000000000000001,0.22033898305084745,0.19148936170212766,0.25,0.0,0.6908030034913195,1.0,1.0,0.3529411764705882,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.9347826086956521,1.0,0.0,0.0,0.0,0,21,54,8,83
6,Hong Kong,c9d05f1a,0.6000000000000001,0.13559322033898305,0.2127659574468085,0.125,0.0,0.3826103591754747,1.0,1.0,1.0,0.0,0.32558139534883723,0.16666666666666666,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,12,110,0,122
7,Hong Kong,987187b9,0.7000000000000001,0.03389830508474576,0.0425531914893617,0.0,0.0,0.47826294896934335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
8,Hong Kong,be0f9ce9,0.8,0.0847457627118644,0.06382978723404255,0.0,0.0,0.7971208570472045,0.75,0.75,0.11764705882352941,0.0,0.6744186046511628,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.8408695652173913,0.0,0.0,0.0,0.0,0,5,2,0,7
9,Hong Kong,d3851cd8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.9534883720930233,0.5,1.0,0.3333333333333333,0.0,1.0,1.0,0.25,0.8913043478260869,0.0,0.0,0.0,0.0,0,0,40,0,40
