,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Canada,cbabd6ad,0.0,0.7391304347826086,0.1724137931034483,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,33,0,8,41
1,Canada,3a026eb4,0.1,1.0,0.27586206896551724,0.5,1.0,0.8455882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
2,Canada,82e81007,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,36,36
3,Canada,f28a60e0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,75,0,75
4,Canada,b3bad3f2,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.0,0.14285714285714285,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0,0,41,0,41
5,Canada,e258a603,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0,0,74,0,74
6,Canada,f8c72766,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,0,15,0,15
7,Canada,7bf34437,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.47619047619047616,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.25,0.0,0.0,0.0,0,0,123,8,131
8,Canada,f80682f8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Canada,95c434f7,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7222222222222222,0.0,0.5238095238095237,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,0.17476190476190476,0.0,0.0,0.0,0.0,0,0,114,0,114
10,Canada,6db7068e,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Panama,514db0e2,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Panama,97e36a0f,0.1,0.34782608695652173,0.5862068965517241,0.25,0.0,0.13841176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,6,0,0,6
13,Panama,6464a804,0.20000000000000004,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Panama,9d61f3d2,0.30000000000000004,0.17391304347826086,0.06896551724137931,0.25,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
15,Panama,244009ae,0.4,0.043478260869565216,0.13793103448275862,0.0,0.0,0.07352941176470588,0.25,0.25,0.05555555555555555,0.0,0.9047619047619047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619047,0.0,0.0,0.0,0.0,0,1,1,0,2
16,Panama,05257527,0.5000000000000001,0.043478260869565216,0.13793103448275862,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Panama,a8c5552f,0.6000000000000001,0.5217391304347826,0.6551724137931034,0.25,0.0,0.18576470588235292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
18,Panama,cd468a10,0.7000000000000001,0.30434782608695654,1.0,0.25,0.0,0.07100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
19,Panama,a1588e46,0.8,0.21739130434782608,0.41379310344827586,0.0,0.0,0.12255882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
20,Panama,5a42db78,0.9,0.0,0.06896551724137931,0.0,0.0,0.0,0.04175,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28523809523809524,0.0,0.0,0.0,0.0,0,-2,0,0,-2
21,Panama,214cf493,1.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
