,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,9789e56e,0.0,0.08333333333333333,0.19444444444444442,0.0,0.0,0.24001792014336115,0.25,0.25,0.0,0.0,0.3142857142857143,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Derbyshire,b26b1e3d,0.1,0.9444444444444444,1.0,0.5,1.0,0.5288682309458476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
2,Derbyshire,86e0f3f0,0.20000000000000004,0.9166666666666666,0.611111111111111,1.0,1.0,0.8400067200537604,0.25,0.25,0.23076923076923078,0.0,0.2571428571428571,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,59,3,0,62
3,Derbyshire,6e6fb538,0.30000000000000004,0.5833333333333333,0.5,0.5,0.0,0.6533572268578149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
4,Derbyshire,c5cc48bc,0.4,0.38888888888888884,0.3055555555555555,0.25,0.0,0.712717701741614,1.0,1.0,1.0,0.0,0.6285714285714286,0.4,1.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,18,50,0,68
5,Derbyshire,1066a976,0.5000000000000001,0.6944444444444444,0.38888888888888884,0.5,1.0,1.0,1.0,1.0,0.5384615384615385,0.0,0.7142857142857143,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.5681818181818182,1.0,0.0,0.0,0.0,6,49,34,8,91
6,Derbyshire,e142c599,0.6000000000000001,0.38888888888888884,0.2777777777777778,0.0,1.0,0.7840062720501764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22,0,0,22
7,Derbyshire,9f701298,0.7000000000000001,0.027777777777777776,0.05555555555555555,0.0,0.0,0.2800022400179202,0.5,0.5,0.38461538461538464,0.0,0.4857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0,1,5,0,6
8,Derbyshire,8159d5fc,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
9,Derbyshire,fc6f22e9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.6571428571428571,0.2,0.0,0.5,0.0,0.0,1.0,1.0,0.5227272727272727,0.0,0.0,0.0,0.0,0,0,66,0,66
10,Derbyshire,879aedd7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.9142857142857143,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,1.0,0.0,0.0,0.0,0,0,6,8,14
11,Leicestershire,74c6c6e0,0.0,0.8888888888888888,0.6944444444444444,0.75,1.0,0.7168057344458756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,54,0,8,62
12,Leicestershire,33b3d2df,0.1,0.5,0.3611111111111111,1.0,0.0,0.7753822030576245,0.5,0.5,0.23076923076923078,0.0,0.45714285714285713,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,2,36,36,0,72
13,Leicestershire,88a004e9,0.20000000000000004,0.05555555555555555,0.16666666666666666,0.0,0.0,0.18664949319594556,0.25,0.25,0.23076923076923078,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.0,0,2,3,8,13
14,Leicestershire,e734d090,0.30000000000000004,0.41666666666666663,0.4444444444444444,0.5,1.0,0.5250042000336003,0.75,0.75,0.3076923076923077,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,29,8,0,37
15,Leicestershire,fd8a9b23,0.4,0.8333333333333333,0.7777777777777777,0.25,0.0,0.5999887999103993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
16,Leicestershire,c41ba637,0.5000000000000001,1.0,0.8888888888888888,0.75,0.0,0.6300050400403203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
17,Leicestershire,35f9a295,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,24,24
18,Leicestershire,ed12fcd7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,5,0,5
19,Leicestershire,aa1210d8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.8285714285714285,0.4,1.0,0.5,0.0,0.0,0.0,0.5,0.6590909090909091,0.0,0.0,0.0,0.0,0,0,58,0,58
