,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,4fd09cfc,0.0,0.03225806451612903,0.07692307692307693,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
1,Durham,c9c0fe50,0.1,0.9032258064516129,0.576923076923077,0.8,0.5,0.9333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
2,Durham,4c0f3806,0.20000000000000004,0.22580645161290322,0.38461538461538464,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,5,0,8,13
3,Durham,a1b69936,0.30000000000000004,0.03225806451612903,0.038461538461538464,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
4,Durham,dce2019b,0.4,0.5161290322580645,0.7692307692307693,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
5,Durham,cad40f5e,0.5000000000000001,0.7741935483870968,0.8076923076923077,0.2,0.5,0.57145,0.75,0.75,0.6363636363636364,0.0,0.45,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,34,42,0,76
6,Durham,71440756,0.6000000000000001,0.06451612903225806,0.15384615384615385,0.0,0.0,0.25,0.5,0.5,0.4545454545454546,0.0,0.6000000000000001,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,51,0,53
7,Durham,de6c2c6e,0.7000000000000001,0.0967741935483871,0.15384615384615385,0.0,0.0,0.375,0.75,0.75,0.5454545454545454,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,3,6,0,9
8,Durham,b5781ac3,0.8,1.0,0.8076923076923077,0.2,1.0,0.7381000000000001,1.0,1.0,1.0,0.0,0.625,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,2,53,63,0,116
9,Durham,894b2d25,0.9,0.3870967741935484,0.46153846153846156,0.2,0.0,0.5,1.0,1.0,0.8181818181818182,0.0,0.8250000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6875,0.0,0.0,0.0,0.0,0,16,9,0,25
10,Durham,6042bf26,1.0,0.16129032258064516,0.19230769230769232,0.0,0.0,0.5,1.0,1.0,0.7272727272727273,0.0,0.6000000000000001,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,5,43,0,48
11,Nottinghamshire,6f049d41,0.0,0.4193548387096774,0.576923076923077,0.2,0.5,0.43335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
12,Nottinghamshire,92aeac25,0.1,0.12903225806451613,0.07692307692307693,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
13,Nottinghamshire,2eca67f5,0.20000000000000004,0.7096774193548387,0.46153846153846156,1.0,0.0,0.9166500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,48,0,8,56
14,Nottinghamshire,5f26f677,0.30000000000000004,0.9354838709677419,1.0,0.6000000000000001,0.0,0.5577000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
15,Nottinghamshire,85dcb721,0.4,0.7741935483870968,0.6923076923076923,0.6000000000000001,0.5,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,44,0,12,56
16,Nottinghamshire,2a2e6343,0.5000000000000001,0.4193548387096774,0.5384615384615385,0.2,0.0,0.4643,0.75,0.75,0.36363636363636365,0.0,0.55,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.6108333333333333,0.0,0.0,0.0,0.0,0,17,29,0,46
17,Nottinghamshire,9cb8d7a6,0.6000000000000001,0.8387096774193548,0.9230769230769231,0.0,1.0,0.54165,0.75,0.75,0.4545454545454546,0.0,0.6000000000000001,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,42,55,0,97
18,Nottinghamshire,0e0d43b4,0.7000000000000001,0.5161290322580645,0.34615384615384615,0.0,0.5,0.8889,0.75,0.75,0.36363636363636365,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5558333333333333,0.0,0.0,0.0,0.0,0,22,31,0,53
19,Nottinghamshire,18fac429,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0,0,42,8,50
20,Nottinghamshire,1ca7c00f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.8333333333333333,0.5,0.0,0.0,0.0,0,0,29,8,37
21,Nottinghamshire,3d0ed2f9,1.0,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.5454545454545454,0.0,0.17500000000000002,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.26916666666666667,0.5,0.0,0.0,0.0,0,0,70,8,78
