,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,7bcde3fe,0.0,0.7000000000000001,0.5483870967741935,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
1,Essex,4b685e2d,0.1,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
2,Essex,270e4c23,0.20000000000000004,0.96,0.7741935483870968,1.0,0.25,0.9714396735962697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,96,0,0,96
3,Essex,734344b3,0.30000000000000004,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Essex,57590dbb,0.4,0.04,0.16129032258064516,0.0,0.0,0.19428793471925393,0.75,0.75,0.4545454545454546,0.0,0.6764705882352942,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.3652380952380952,1.0,0.0,0.0,0.0,0,2,63,28,93
5,Essex,c5cc48bc,0.5000000000000001,0.5,0.7096774193548387,0.125,0.25,0.5519720225374004,0.75,0.75,0.6363636363636364,0.0,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.26999999999999996,0.3333333333333333,0.0,0.0,0.0,0,39,61,8,108
6,Essex,caf69bf7,0.6000000000000001,0.58,0.5161290322580645,0.5,0.25,0.8803672041966194,0.875,0.875,0.6363636363636364,0.0,0.7352941176470588,0.5,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.33999999999999997,0.0,0.0,0.0,0.0,6,61,32,0,93
7,Essex,23638956,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.5882352941176471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
8,Essex,a790df98,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.2647058823529412,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0,0,35,8,43
9,Essex,39e2c0fd,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.9411764705882353,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.3333333333333333,0.0,0.0,0.0,0,0,-3,8,5
10,Essex,679cd31e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5882352941176471,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.23809523809523808,0.0,0.0,0.0,0.0,0,0,123,0,123
