,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Dynamites,0ebfb1ad,0.0,0.0625,0.1282051282051282,0.2,0.0,0.34908583147881483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Dhaka Dynamites,9d430b40,0.1,0.109375,0.41025641025641024,0.2,0.0,0.19090631408997688,1.0,1.0,0.9090909090909092,0.0,0.55,0.2,0.25,0.5,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,-6,5,39,0,44
2,Dhaka Dynamites,0dc00542,0.20000000000000004,0.015625,0.05128205128205128,0.0,0.0,0.2181786446742593,1.0,1.0,1.0,0.0,0.5750000000000001,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.39655172413793105,0.0,0.0,0.0,0.0,0,1,40,0,41
3,Dhaka Dynamites,afa78c3a,0.30000000000000004,0.03125,0.1282051282051282,0.0,0.0,0.17454291573940742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Dhaka Dynamites,7dc35884,0.4,0.3125,0.41025641025641024,0.6000000000000001,0.0,0.5454466116856482,0.75,0.75,0.6363636363636364,0.0,0.8,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.7358620689655172,0.5,0.0,0.0,0.0,0,32,30,8,70
5,Dhaka Dynamites,6752c57b,0.5000000000000001,0.703125,1.0,1.0,0.0,0.5034690404503207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,69,0,20,89
6,Dhaka Dynamites,a757b0d8,0.6000000000000001,0.859375,0.6153846153846154,0.6000000000000001,1.0,0.9999999999999999,0.25,0.25,0.0,0.0,0.325,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.896551724137931,0.0,0.0,0.0,0.0,6,117,0,0,117
7,Dhaka Dynamites,8919756f,0.7000000000000001,0.21875,0.3076923076923077,0.2,0.0,0.5090980494829166,0.75,0.75,0.7272727272727273,0.0,0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.5,0.0,0.0,0.0,0,18,12,8,38
8,Dhaka Dynamites,d6ac6545,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Dhaka Dynamites,31803fac,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,1.0,0.6000000000000001,0.5,1.0,0.0,0.0,0.0,0.2,0.6896551724137931,0.5,0.0,0.0,0.0,0,0,53,8,61
10,Dhaka Dynamites,5dbdecf1,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.0,0.225,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Khulna Titans,1274d7ab,0.0,0.375,0.641025641025641,0.6000000000000001,0.0,0.41890299777457785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
12,Khulna Titans,b970a03f,0.1,0.15625,0.358974358974359,0.4,0.0,0.31169001178164685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
13,Khulna Titans,1494a583,0.20000000000000004,0.03125,0.23076923076923075,0.0,0.0,0.09695858969324082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
14,Khulna Titans,cad00a4d,0.30000000000000004,0.53125,0.7692307692307692,0.6000000000000001,0.0,0.49452371601867606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
15,Khulna Titans,bf1d7d3e,0.4,0.21875,0.23076923076923075,0.4,0.0,0.6787973993105555,0.5,0.5,0.36363636363636365,0.0,0.7250000000000001,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,22,23,16,61
16,Khulna Titans,e342e5fb,0.5000000000000001,1.0,0.7435897435897436,0.8,1.0,0.9629969018632456,0.70825,0.7083333333333333,0.6363636363636364,0.0,0.8500000000000001,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.5,0.0,0.0,0.0,6,130,1,8,139
17,Khulna Titans,ad1730bc,0.6000000000000001,0.0625,0.10256410256410256,0.0,0.0,0.4363572893485186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
18,Khulna Titans,5574750c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.65,0.8,0.0,0.5,0.0,1.0,1.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0,0,46,0,46
19,Khulna Titans,5b16a806,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.42500000000000004,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.29310344827586204,0.0,0.0,0.0,0.0,0,0,41,0,41
20,Khulna Titans,1a8eebbe,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6000000000000001,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.41379310344827586,0.0,0.0,0.0,0.0,0,0,61,0,61
21,Khulna Titans,1bb0993e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.6000000000000001,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0,0,31,0,31
