,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,c9c0fe50,0.0,0.53,1.0,0.42857142857142855,0.25,0.529986359836318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85,0,0,85
1,Durham,de6c2c6e,0.1,0.04,0.13636363636363635,0.0,0.0,0.2933515202182426,0.5,0.5,0.7142857142857142,0.0,0.27906976744186046,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0,4,32,0,36
2,Durham,4fd09cfc,0.20000000000000004,0.6,0.8181818181818182,0.7142857142857142,0.375,0.7333568002816033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,110,0,0,110
3,Durham,cad40f5e,0.30000000000000004,0.32,0.4772727272727273,0.2857142857142857,0.125,0.6704800457605491,0.75,0.75,0.8571428571428571,0.0,0.4883720930232558,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.39999999999999997,0.0,0.0,0.0,0.0,4,54,8,0,62
4,Durham,71440756,0.4,0.22,0.29545454545454547,0.14285714285714285,0.125,0.7446209354512254,0.5,0.5,0.2857142857142857,0.0,0.813953488372093,0.6000000000000001,0.5,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,4,36,21,0,57
5,Durham,a1b69936,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Durham,2344bdd1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Durham,cdf59953,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
8,Durham,b5781ac3,0.8,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.42857142857142855,0.0,0.8837209302325582,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.6514285714285715,1.0,0.0,0.0,0.0,0,0,-1,8,7
9,Durham,894b2d25,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,1.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.8188571428571428,0.0,0.0,0.0,0.0,0,0,22,0,22
10,Durham,6042bf26,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.7906976744186046,0.6000000000000001,0.5,1.0,0.0,1.0,0.0,0.2,0.6474285714285715,1.0,0.0,0.0,0.0,0,0,34,8,42
11,Nottinghamshire,6f049d41,0.0,0.55,0.6363636363636364,1.0,0.125,0.8643023716284596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,103,0,8,111
