,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,922e1b19,0.0,0.04938271604938271,0.1111111111111111,0.14285714285714285,0.0,0.34485077328919467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Kent,8f938a32,0.1,0.14814814814814814,0.2037037037037037,0.14285714285714285,0.0,0.5642683494543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
2,Kent,bdadf7da,0.20000000000000004,0.06172839506172839,0.2777777777777778,0.0,0.0,0.17239952412972637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
3,Kent,c16d4035,0.30000000000000004,0.06172839506172839,0.16666666666666666,0.14285714285714285,0.0,0.2873842652459525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
4,Kent,f2ab7a69,0.4,0.8888888888888888,0.7962962962962963,0.2857142857142857,1.0,0.8660838979982414,0.5,0.5,0.26666666666666666,0.0,0.3170731707317073,0.2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,4,122,6,8,136
5,Kent,ff154ecd,0.5000000000000001,0.13580246913580246,0.24074074074074073,0.0,0.0,0.437697201675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
6,Kent,e5437608,0.6000000000000001,0.35802469135802467,0.2777777777777778,0.2857142857142857,0.4,1.0,0.5,0.5,0.13333333333333333,0.0,0.36585365853658536,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,6,59,2,0,61
7,Kent,a77472dc,0.7000000000000001,0.1728395061728395,0.14814814814814814,0.2857142857142857,0.0,0.9051880204831118,1.0,1.0,0.4666666666666667,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.7884615384615385,0.0,0.0,0.0,0.0,0,22,5,0,27
8,Kent,8d5d991e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.926829268292683,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.7307692307692308,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Kent,3dcd1e8d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.8780487804878049,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Kent,c042b412,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.4,0.0,0.5121951219512195,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Somerset,25f7b7d6,0.0,0.1111111111111111,0.24074074074074073,0.14285714285714285,0.0,0.358092380903119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,11,0,8,19
12,Somerset,4e18e961,0.1,0.25925925925925924,0.35185185185185186,0.2857142857142857,0.2,0.5717167537371334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
13,Somerset,cad00a4d,0.20000000000000004,1.0,1.0,1.0,0.4,0.7758754461283816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133,0,0,133
14,Somerset,ba9258a7,0.30000000000000004,0.5925925925925926,0.537037037037037,0.7142857142857142,0.2,0.8561526922877981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,82,0,8,90
15,Somerset,73f1f6b0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.41463414634146345,0.4,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6538461538461539,1.0,0.0,0.0,0.0,0,0,4,8,12
16,Somerset,06c2de82,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.6097560975609756,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0,0,92,0,92
17,Somerset,ed47cb25,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.5853658536585367,0.2,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,0.0,0,0,24,8,32
18,Somerset,34b37279,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6097560975609756,0.2,0.0,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.4807692307692308,0.0,0.0,0.0,0.0,0,0,43,0,43
19,Somerset,05c2ca46,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.29268292682926833,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,0.0,0,0,0,8,8
