,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,7eb36269,0.0,0.7317073170731707,0.7333333333333334,0.25,0.0,0.3246785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
1,Namibia,72e361fe,0.1,0.6097560975609756,0.37777777777777777,1.0,0.0,0.5252142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
2,Namibia,95a5e066,0.20000000000000004,0.5121951219512195,0.4222222222222222,0.25,0.25,0.39475,1.0,1.0,1.0,0.0,0.3953488372093023,0.2,0.0,1.0,0.0,0.0,0.0,0.5,0.3953488372093023,0.0,0.0,0.0,1.0,0,31,67,6,104
3,Namibia,bb134e5c,0.30000000000000004,0.975609756097561,0.5555555555555556,0.25,1.0,0.5714285714285714,0.75,0.75,0.9090909090909092,0.0,0.4418604651162791,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5888372093023255,0.0,0.0,0.0,1.0,4,76,12,6,94
4,Namibia,3c87f0c3,0.4,0.0975609756097561,0.13333333333333333,0.0,0.0,0.23810714285714285,0.75,0.75,0.4545454545454546,0.0,0.3953488372093023,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5274418604651163,0.5,0.0,0.0,0.0,0,4,9,8,21
5,Namibia,aa8d28ae,0.5000000000000001,0.024390243902439025,0.06666666666666667,0.0,0.0,0.11903571428571427,1.0,1.0,1.0,0.0,0.4883720930232558,0.2,0.0,0.5,0.0,0.0,0.0,0.5,0.4883720930232558,0.0,0.0,0.0,1.0,0,1,40,6,47
6,Namibia,8716233e,0.6000000000000001,0.43902439024390244,0.26666666666666666,0.5,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
7,Namibia,f468293b,0.7000000000000001,0.34146341463414637,0.11111111111111112,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,26,0,14,40
8,Namibia,915264c2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Namibia,e85d03d6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.3953488372093023,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3953488372093023,0.5,0.0,0.0,0.0,0,0,39,8,47
10,Namibia,1688f2dc,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.37209302325581395,0.5,0.0,0.0,0.0,0,0,12,8,20
11,Tanzania,b43f7a6a,0.0,0.34146341463414637,0.33333333333333337,0.75,0.0,0.33332142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
12,Tanzania,b2dadc51,0.1,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
13,Tanzania,badef0dc,0.20000000000000004,0.43902439024390244,0.5555555555555556,0.25,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,22,0,12,34
14,Tanzania,63d6f031,0.30000000000000004,1.0,1.0,0.5,0.0,0.32539285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,53,0,8,61
15,Tanzania,c06c25fd,0.4,0.0975609756097561,0.15555555555555556,0.0,0.0,0.20407142857142857,0.75,0.75,0.4545454545454546,0.0,0.5116279069767442,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.6818604651162791,0.5,0.0,0.0,0.0,0,4,55,8,67
16,Tanzania,bbab35a3,0.5000000000000001,0.04878048780487805,0.13333333333333333,0.0,0.0,0.11903571428571427,0.5,0.5,0.2727272727272727,0.0,0.3953488372093023,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.7906976744186046,0.0,0.0,0.0,0.0,0,2,3,0,5
