,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,508a1ea7,0.0,0.5909090909090909,0.6666666666666666,0.4444444444444444,1.0,0.286775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,65,0,12,77
1,Kings XI Punjab,2498e163,0.1,0.07575757575757576,0.0784313725490196,0.1111111111111111,0.0,0.3125,0.25,0.25,0.058823529411764705,0.0,0.2777777777777778,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259258,0.0,0.0,0.0,0.0,0,9,1,0,10
2,Kings XI Punjab,36d33dd0,0.20000000000000004,0.4696969696969697,0.5686274509803921,0.4444444444444444,1.0,0.26725000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
3,Kings XI Punjab,1c914163,0.30000000000000004,0.015151515151515152,0.0784313725490196,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Kings XI Punjab,d18f9182,0.4,0.25757575757575757,0.43137254901960786,0.2222222222222222,0.0,0.19317499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
5,Kings XI Punjab,5fa06777,0.5000000000000001,0.25757575757575757,0.3333333333333333,0.1111111111111111,1.0,0.25,0.83325,0.8333333333333333,0.8235294117647058,0.0,0.3611111111111111,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.3611111111111111,0.0,0.0,1.0,0.0,0,27,45,12,84
6,Kings XI Punjab,98ae73b1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.6944444444444444,0.4,0.0,1.0,1.0,1.0,0.0,1.0,0.5787037037037037,0.0,0.0,0.0,0.0,0,0,109,0,109
7,Kings XI Punjab,622cc511,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,28,28
8,Kings XI Punjab,890de8cb,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.7777777777777777,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8638888888888888,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Kings XI Punjab,6b8eb6e5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4444444444444444,0.4,0.0,0.6666666666666666,0.0,1.0,0.0,0.4,0.37037037037037035,0.5,0.0,0.0,0.0,0,0,81,8,89
