,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,dca8273d,0.0,1.0,0.7692307692307693,1.0,0.75,0.9359925120599036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,58,0,8,66
1,Malaysia,415d30b6,0.1,0.9615384615384616,0.6923076923076923,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.0,0.20833333333333331,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10416666666666666,0.0,0.0,0.0,0.0,0,53,99,0,152
2,Malaysia,f6b4f746,0.20000000000000004,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
3,Malaysia,6667067e,0.30000000000000004,0.23076923076923078,0.3076923076923077,1.0,0.0,0.5399956800345598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
4,Malaysia,1bada9da,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,18,18
5,Malaysia,57fcfd3b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,14,14
6,Malaysia,78fcc740,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0,0,34,0,34
7,Malaysia,5efa8af3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
8,Malaysia,d2ec068c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5833333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Malaysia,78bbeba1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.41666666666666663,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.20833333333333331,1.0,0.0,0.0,0.0,0,0,34,8,42
10,Malaysia,6dba59e0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.625,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.3125,0.0,0.0,0.0,0.0,0,0,56,0,56
11,Maldives,71686118,0.0,0.38461538461538464,1.0,1.0,0.0,0.2769097847217223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
12,Maldives,3e06e7ac,0.1,0.19230769230769232,0.46153846153846156,1.0,0.0,0.2999856001151991,0.6665,0.6666666666666666,0.8571428571428571,0.0,0.4583333333333333,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.34375,0.0,0.0,0.0,0.0,0,9,56,0,65
