,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Goa,8a58cc2a,0.0,0.5128205128205128,0.5757575757575758,0.6666666666666666,0.0,0.3859494738385949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
1,Goa,3a0dc16e,0.1,0.15384615384615385,0.15151515151515152,0.16666666666666666,0.0,0.4399956000439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
2,Goa,8a9fe913,0.20000000000000004,0.07692307692307693,0.24242424242424243,0.0,0.0,0.13749862501374985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Goa,d3c1f849,0.30000000000000004,0.1794871794871795,0.42424242424242425,0.16666666666666666,0.0,0.18333150001833312,0.5,0.5,0.26666666666666666,0.0,0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3103448275862069,1.0,0.0,0.0,0.0,-4,7,35,16,58
4,Goa,ce2b42ae,0.4,0.5128205128205128,0.5757575757575758,0.16666666666666666,0.3333333333333333,0.3859494738385949,0.5,0.5,0.2,0.0,0.5833333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0,30,1,0,31
5,Goa,031b389c,0.5000000000000001,0.02564102564102564,0.12121212121212122,0.0,0.0,0.09166575000916656,1.0,1.0,0.6666666666666666,0.0,0.6944444444444444,0.16666666666666666,0.3333333333333333,0.8,0.0,0.0,0.0,0.5,0.43103448275862066,0.0,0.0,1.0,0.0,0,1,120,12,133
6,Goa,aa39eaa3,0.6000000000000001,0.28205128205128205,0.3939393939393939,0.16666666666666666,0.0,0.310270230631027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
7,Goa,4fbb35dd,0.7000000000000001,0.7435897435897436,0.48484848484848486,0.16666666666666666,1.0,0.6645766875664576,1.0,1.0,0.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6206896551724138,1.0,0.0,0.0,0.0,6,61,9,16,86
8,Goa,c8179c68,0.8,0.02564102564102564,0.24242424242424243,0.0,0.0,0.04583287500458328,0.75,0.75,0.6,0.0,0.5,0.5,0.0,0.2,0.0,1.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0,1,44,0,45
9,Goa,4af886ed,0.9,0.05128205128205128,0.12121212121212122,0.0,0.0,0.18333150001833312,0.75,0.75,0.4,0.0,0.75,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0,2,6,0,8
10,Goa,4af69c7c,1.0,0.3846153846153846,0.30303030303030304,0.3333333333333333,0.0,0.5499945000549994,0.5,0.5,0.26666666666666666,0.0,0.8055555555555555,0.3333333333333333,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23,23,0,46
11,Railways,3ae3f034,0.0,0.923076923076923,0.8181818181818182,1.0,0.0,0.48887177794888714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
12,Railways,5407500f,0.1,0.5897435897435898,0.6363636363636364,0.6666666666666666,0.0,0.40156931764015685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
13,Railways,dd8439ed,0.20000000000000004,1.0,1.0,0.6666666666666666,0.3333333333333333,0.4333223334433322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
14,Railways,de8d3876,0.30000000000000004,0.4615384615384615,0.3939393939393939,0.16666666666666666,0.3333333333333333,0.5076815898507682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2,30,0,28,58
15,Railways,a446c7be,0.4,0.28205128205128205,0.30303030303030304,0.3333333333333333,0.0,0.4033293000403329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
16,Railways,119678fd,0.5000000000000001,0.7692307692307692,0.33333333333333337,0.3333333333333333,1.0,1.0,1.0,1.0,0.9333333333333333,0.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.41379310344827586,0.5,0.0,0.0,0.0,6,66,161,8,235
17,Railways,dd73b2ff,0.6000000000000001,0.02564102564102564,0.06060606060606061,0.0,0.0,0.18333150001833312,0.75,0.75,0.4666666666666667,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45999999999999996,0.0,0.0,0.0,0.0,0,1,9,0,10
18,Railways,254c7802,0.7000000000000001,0.05128205128205128,0.030303030303030304,0.0,0.0,0.7333260000733325,1.0,1.0,0.7333333333333333,0.0,0.4444444444444444,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,1.0,0.0,0.0,0.0,0,2,17,16,35
19,Railways,69be866a,0.8,0.05128205128205128,0.06060606060606061,0.0,0.0,0.36666300003666624,1.0,1.0,1.0,1.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.46551724137931033,0.0,0.0,0.0,0.0,0,2,29,0,31
20,Railways,223104d2,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0,0,2,0,2
21,Railways,7d4a4371,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,0.41379310344827586,0.5,0.0,0.0,0.0,0,0,143,8,151
