,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durbar Rajshahi,ff3f6fc1,0.0,0.13829787234042554,0.23529411764705882,0.0,0.125,0.42128801431127016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
1,Durbar Rajshahi,86e22dd4,0.1,0.0,0.0392156862745098,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.09375,0.16666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,-2,36,0,34
2,Durbar Rajshahi,72b245dd,0.20000000000000004,0.6914893617021276,1.0,0.5714285714285714,0.625,0.495644396048845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,0,0,119
3,Durbar Rajshahi,5791b840,0.30000000000000004,1.0,0.9215686274509803,1.0,1.0,0.7777864198491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,188,0,0,188
4,Durbar Rajshahi,b08252b8,0.4,0.09574468085106383,0.1568627450980392,0.14285714285714285,0.0,0.4375048611651241,0.5,0.5,0.6666666666666666,0.0,0.203125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.40625,0.5,0.0,0.0,0.0,0,13,10,8,31
5,Durbar Rajshahi,abae26ad,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Durbar Rajshahi,f146c339,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Durbar Rajshahi,d28f4d1c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0,0,-2,16,14
8,Durbar Rajshahi,21b97584,0.8,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.3333333333333333,0.0,0.671875,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.84875,0.0,0.0,0.0,0.0,0,0,-2,0,-2
9,Durbar Rajshahi,ef18b66e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.484375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,0,0,98,0,98
10,Durbar Rajshahi,da9f58aa,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.65625,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.65625,0.0,0.0,0.0,0.0,0,0,56,0,56
11,Fortune Barishal,1274d7ab,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Fortune Barishal,3b041a12,0.1,0.07446808510638298,0.09803921568627451,0.0,0.125,0.5444504938943766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
13,Fortune Barishal,9e52a414,0.20000000000000004,0.3404255319148936,0.45098039215686275,0.7142857142857142,0.0,0.5410671229680329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
14,Fortune Barishal,73c18486,0.30000000000000004,0.06382978723404255,0.09803921568627451,0.14285714285714285,0.0,0.4666718519094657,0.75,0.75,1.0,0.0,0.203125,0.0,0.16666666666666666,0.6666666666666666,0.0,1.0,0.0,0.6666666666666666,0.270625,0.5,0.0,0.0,0.0,0,10,76,8,94
15,Fortune Barishal,a94e08ea,0.4,0.13829787234042554,0.21568627450980393,0.2857142857142857,0.0,0.45959399548883884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
16,Fortune Barishal,bf1d7d3e,0.5000000000000001,0.5957446808510638,0.5098039215686274,0.7142857142857142,0.5,0.837598195535506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,114,0,0,114
17,Fortune Barishal,45a7e761,0.6000000000000001,0.28723404255319146,0.3333333333333333,0.14285714285714285,0.375,0.6176401960021778,1.0,1.0,0.8333333333333333,0.0,0.515625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.515625,0.0,0.0,0.0,0.0,4,57,10,0,67
18,Fortune Barishal,bd4ea627,0.7000000000000001,0.5744680851063829,0.4117647058823529,0.14285714285714285,0.875,1.0,1.0,1.0,0.5833333333333333,0.0,0.65625,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.65625,0.0,0.0,0.0,0.0,6,114,30,0,144
19,Fortune Barishal,62af8546,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,0,3,0,3
20,Fortune Barishal,aa467af0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6875,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6875,0.0,0.0,0.0,0.0,0,0,5,0,5
21,Fortune Barishal,492ff0c2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.859375,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.859375,0.0,0.0,0.0,0.0,0,0,1,0,1
