,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bermuda,c7537f8a,0.0,0.07692307692307693,0.24444444444444446,0.0,0.0,0.22725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
1,Bermuda,6d2b9724,0.1,1.0,1.0,1.0,1.0,0.7222500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,0,0,92
2,Bermuda,aa867444,0.20000000000000004,0.576923076923077,0.6,0.8,0.0,0.6944375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
3,Bermuda,94a1827c,0.30000000000000004,0.15384615384615385,0.11111111111111112,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
4,Bermuda,7f6c2dae,0.4,0.5384615384615385,0.48888888888888893,0.2,0.5,0.7954375,0.25,0.25,0.30000000000000004,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,51,0,93
5,Bermuda,04bc296f,0.5000000000000001,0.21153846153846156,0.22222222222222224,0.0,0.5,0.6875,0.75,0.75,0.5,1.0,0.42105263157894735,0.6666666666666666,0.0,1.0,0.0,0.5,0.0,0.0,0.41000000000000003,1.0,0.0,1.0,0.0,0,17,113,20,150
6,Bermuda,e8c00c13,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
7,Bermuda,dab18aa5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9500000000000001,0.0,0.18421052631578946,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.13461538461538464,1.0,0.0,0.0,0.0,0,0,75,8,83
8,Bermuda,01b0d0a4,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.47368421052631576,0.6666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,43,0,43
9,Bermuda,b471ff6c,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.7000000000000001,0.0,0.2894736842105263,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,0.0,0.5,0.24153846153846156,0.0,0.0,0.0,0.0,0,0,78,0,78
10,Bermuda,4e1b7998,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053846153846154,1.0,0.0,0.0,0.0,0,0,18,8,26
11,Brazil,e41dee27,0.0,0.19230769230769232,0.26666666666666666,0.2,0.0,0.5208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
12,Brazil,57c95c3c,0.1,0.13461538461538464,0.26666666666666666,0.0,0.0,0.3645625,1.0,1.0,0.30000000000000004,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.7307692307692308,0.0,0.0,0.0,0.0,-4,3,6,0,9
13,Brazil,0f06d3cd,0.20000000000000004,0.019230769230769232,0.2,0.0,0.0,0.0694375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Brazil,f6411545,0.30000000000000004,0.3076923076923077,0.4444444444444445,0.2,0.0,0.5,0.25,0.25,0.05,0.0,0.3421052631578947,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20,1,0,21
15,Brazil,5a8dc41e,0.4,0.038461538461538464,0.2,0.0,0.0,0.138875,1.0,1.0,1.0,1.0,0.18421052631578946,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.13461538461538464,0.0,0.0,0.0,0.0,0,2,63,0,65
16,Brazil,a14b3bc0,0.5000000000000001,0.019230769230769232,0.11111111111111112,0.0,0.0,0.125,1.0,1.0,0.4,0.0,0.7368421052631579,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.5384615384615385,1.0,0.0,0.0,0.0,0,1,10,8,19
17,Brazil,a025c156,0.6000000000000001,0.07692307692307693,0.06666666666666667,0.2,0.0,0.8333125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
