,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Lucia Zouks,09a9d073,0.0,0.3698630136986301,0.7714285714285714,0.25,0.14285714285714285,0.4794553387351968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,41,0,8,49
1,St Lucia Zouks,1bae756b,0.1,0.3424657534246575,0.6285714285714286,0.75,0.0,0.5448530469386776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,41,0,8,49
2,St Lucia Zouks,4329fbb5,0.20000000000000004,0.4383561643835616,0.7999999999999999,0.5,0.0,0.5479695066404565,1.0,1.0,0.7000000000000001,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.5972222222222222,1.0,0.0,0.0,0.0,0,44,5,8,57
3,St Lucia Zouks,48fd7349,0.30000000000000004,0.1643835616438356,0.2857142857142857,0.0,0.14285714285714285,0.5753464064822362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
4,St Lucia Zouks,c03449e0,0.4,0.1643835616438356,0.2857142857142857,0.0,0.14285714285714285,0.5753464064822362,0.25,0.25,0.1,0.0,0.41860465116279066,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18,1,0,19
5,St Lucia Zouks,c03c6200,0.5000000000000001,0.5068493150684932,0.5142857142857142,0.75,0.2857142857142857,0.9855683943040706,1.0,1.0,0.9,0.0,0.6744186046511628,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.14285714285714285,0.40277777777777773,0.0,0.0,0.0,0.0,6,71,34,0,105
6,St Lucia Zouks,73c18486,0.6000000000000001,0.0821917808219178,0.11428571428571428,0.25,0.0,0.7191830081027952,0.75,0.75,1.0,0.0,0.3488372093023256,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,10,39,0,49
7,St Lucia Zouks,c0babb93,0.7000000000000001,0.0136986301369863,0.02857142857142857,0.0,0.0,0.4794553387351968,1.0,1.0,1.0,0.0,0.5116279069767442,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.2857142857142857,0.3055555555555555,1.0,0.0,0.0,0.0,0,1,101,8,110
8,St Lucia Zouks,d76b0d2d,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
9,St Lucia Zouks,fb496f7a,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,St Lucia Zouks,4180d897,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.8837209302325582,0.8,1.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.7038888888888889,0.0,0.0,0.0,0.0,0,0,27,0,27
11,Trinbago Knight Riders,1920c721,0.0,0.1506849315068493,0.3142857142857143,0.0,0.14285714285714285,0.4794553387351968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Trinbago Knight Riders,b8a55852,0.1,0.0410958904109589,0.14285714285714285,0.0,0.0,0.2876732032411181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.2876712328767123,0.45714285714285713,1.0,0.0,0.6292851320899459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39,0,0,39
14,Trinbago Knight Riders,d1523761,0.30000000000000004,0.0547945205479452,0.19999999999999998,0.0,0.0,0.2739607805532915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
15,Trinbago Knight Riders,fd2bf2a0,0.4,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,141,0,8,149
16,Trinbago Knight Riders,87e562a9,0.5000000000000001,0.0547945205479452,0.22857142857142856,0.0,0.0,0.2397276693675984,1.0,1.0,0.7000000000000001,0.0,0.7906976744186046,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4722222222222222,1.0,0.0,0.0,0.0,0,4,57,8,69
17,Trinbago Knight Riders,ed90abe4,0.6000000000000001,0.3424657534246575,0.5142857142857142,0.75,0.14285714285714285,0.6659155199693148,1.0,1.0,0.5,0.0,0.7441860465116279,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,2,49,5,0,54
18,Trinbago Knight Riders,9d430b40,0.7000000000000001,0.2328767123287671,0.34285714285714286,0.0,0.2857142857142857,0.6792443783861533,0.75,0.75,0.5,0.0,0.5116279069767442,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4072222222222222,0.0,0.0,0.0,0.0,2,31,5,0,36
19,Trinbago Knight Riders,557153ca,0.8,0.0273972602739726,0.05714285714285714,0.0,0.0,0.4794553387351968,1.0,1.0,0.6000000000000001,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.5972222222222222,1.0,0.0,0.0,0.0,0,2,29,8,39
20,Trinbago Knight Riders,ea3ffd1b,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.23255813953488372,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Trinbago Knight Riders,684a56df,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5813953488372093,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.5714285714285714,0.3472222222222222,1.0,0.0,0.0,0.0,0,0,37,8,45
