,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,8b3e9c7c,0.0,0.15555555555555556,0.11904761904761904,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1,Delhi Capitals,0a476045,0.1,1.0,1.0,1.0,0.3333333333333333,0.6122285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
2,Delhi Capitals,30a45b23,0.20000000000000004,0.7333333333333334,0.6904761904761905,0.8,0.0,0.6502285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,53,0,16,69
3,Delhi Capitals,ad427b5c,0.30000000000000004,0.48888888888888893,0.5476190476190476,0.2,0.0,0.5465714285714286,1.0,1.0,0.5833333333333333,0.0,0.53125,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,26,46,0,72
4,Delhi Capitals,919a3be2,0.4,0.15555555555555556,0.19047619047619047,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,28,39
5,Delhi Capitals,48a1d7b7,0.5000000000000001,0.3111111111111111,0.19047619047619047,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
6,Delhi Capitals,d9273ee7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.625,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.7847058823529411,0.0,0.0,0.0,0.0,0,0,33,0,33
7,Delhi Capitals,495d42a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.96875,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.9117647058823529,0.0,0.0,0.0,0.0,0,0,11,0,11
8,Delhi Capitals,e62dd25d,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.78125,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.98,0.3333333333333333,0.0,0.0,0.0,0,0,32,8,40
9,Delhi Capitals,eef2536f,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.46875,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0,0,54,0,54
