,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Maldives,5d77a96a,0.0,0.9464285714285714,0.9743589743589743,0.8888888888888888,0.25,0.69735,1.0,1.0,0.6666666666666666,0.0,0.7368421052631579,0.6000000000000001,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.40840140023337224,0.0,0.0,0.0,0.0,2,101,62,0,163
1,Maldives,7c885103,0.1,0.017857142857142856,0.07692307692307693,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Maldives,7d15170b,0.20000000000000004,0.5357142857142857,0.717948717948718,0.2222222222222222,0.5,0.5357000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
3,Maldives,a9ddd37d,0.30000000000000004,1.0,0.8974358974358974,1.0,0.25,0.8,1.0,1.0,0.5333333333333333,0.0,0.6052631578947368,0.0,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.3354725787631272,0.0,0.0,0.0,0.0,4,110,70,0,180
4,Maldives,0f88e2dc,0.4,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,-2,0,12,10
5,Maldives,1ca51098,0.5000000000000001,0.03571428571428571,0.10256410256410256,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Maldives,8f5313ce,0.6000000000000001,0.017857142857142856,0.10256410256410256,0.0,0.0,0.125,1.0,1.0,0.8666666666666667,0.0,0.7105263157894737,0.2,0.6666666666666666,0.25,0.0,0.0,0.0,0.5,0.3938156359393232,0.5,0.0,0.0,0.0,0,1,40,8,49
7,Maldives,1579d497,0.7000000000000001,0.05357142857142857,0.1794871794871795,0.0,0.0,0.2143,0.5,0.5,0.4666666666666667,0.0,0.42105263157894735,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.46674445740956827,0.0,0.0,0.0,0.0,0,3,7,0,10
8,Maldives,44f5a3e4,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.763157894736842,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5641773628938156,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Maldives,4add4c98,0.9,0.0,0.0,0.0,0.0,0.0,0.29175,0.29166666666666663,0.06666666666666667,0.0,0.5263157894736842,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Maldives,25ef10a2,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.23684210526315788,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5250875145857643,1.0,0.0,0.0,0.0,0,0,2,16,18
11,Thailand,de896b79,0.0,0.08928571428571427,0.1794871794871795,0.1111111111111111,0.0,0.35715,1.0,1.0,1.0,0.0,0.3421052631578947,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.1896149358226371,0.5,0.0,0.0,0.0,0,9,145,8,162
12,Thailand,27128c74,0.1,0.6785714285714285,0.48717948717948717,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,80,0,12,92
13,Thailand,b8f10b60,0.20000000000000004,0.3571428571428571,0.6153846153846154,0.2222222222222222,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
14,Thailand,25bc2d36,0.30000000000000004,0.9642857142857142,1.0,0.2222222222222222,1.0,0.6923,0.25,0.25,0.2,0.0,0.3157894736842105,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7001166861143524,0.0,0.0,0.0,0.0,2,96,3,0,99
15,Thailand,68f500c8,0.4,0.3571428571428571,0.41025641025641024,0.1111111111111111,0.25,0.625,1.0,1.0,0.6666666666666666,0.0,0.631578947368421,0.6000000000000001,0.0,0.25,0.0,0.5,0.0,0.0,0.3500583430571762,0.0,0.0,0.0,0.0,0,30,45,0,75
16,Thailand,39431db7,0.5000000000000001,0.08928571428571427,0.10256410256410256,0.1111111111111111,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
17,Thailand,1d50ed62,0.6000000000000001,0.1607142857142857,0.15384615384615385,0.1111111111111111,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
18,Thailand,b3540b2a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.4473684210526315,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4959159859976663,0.0,0.0,0.0,0.0,0,0,4,0,4
19,Thailand,e553e27f,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.42105263157894735,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9334889148191365,0.0,0.0,0.0,0.0,0,0,2,0,2
20,Thailand,dfa6db1a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7368421052631579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40840140023337224,0.0,0.0,0.0,0.0,0,0,14,0,14
21,Thailand,7fc8bb18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.5542590431738623,0.0,0.0,0.0,0.0,0,0,34,0,34
