,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,35205dfc,0.0,0.42857142857142855,0.2631578947368421,1.0,0.0,0.5142930613294475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Barbados Tridents,0a9d8b61,0.1,1.0,0.3157894736842105,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
2,Barbados Tridents,64c34cd0,0.20000000000000004,0.3571428571428571,0.15789473684210525,1.0,0.0,0.7143102044314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Barbados Tridents,73c18486,0.30000000000000004,0.21428571428571427,0.3157894736842105,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Barbados Tridents,fd2bf2a0,0.4,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Barbados Tridents,7dc35884,0.5000000000000001,0.07142857142857142,0.3157894736842105,0.0,0.0,0.07144387776968242,1.0,1.0,1.0,1.0,0.24,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.18007202881152462,0.6666666666666666,0.0,0.0,0.0,0,1,229,16,246
6,Barbados Tridents,a757b0d8,0.6000000000000001,0.2857142857142857,0.3157894736842105,0.0,0.0,0.28573265332361886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,28,32
7,Barbados Tridents,4a745f65,0.7000000000000001,0.7142857142857142,0.42105263157894735,1.0,0.0,0.5357219388848411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
8,Barbados Tridents,e7de4f6b,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.42016806722689076,0.0,0.0,0.0,0.0,0,0,12,0,12
9,Barbados Tridents,0f721006,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.76,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.4,0.5702280912364945,0.0,0.0,0.0,0.0,0,0,70,0,70
10,Barbados Tridents,d9609443,1.0,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.5294117647058824,0.0,0.72,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7623049219687874,0.0,0.0,0.0,0.0,0,0,61,0,61
11,Trinidad & Tobago Red Steel,a84468fe,0.0,0.9285714285714285,0.631578947368421,1.0,0.5,0.46427806111515874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
12,Trinidad & Tobago Red Steel,dcac91d4,0.1,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Trinidad & Tobago Red Steel,14b14cd8,0.20000000000000004,0.07142857142857142,0.21052631578947367,0.0,0.0,0.10714438777696823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Trinidad & Tobago Red Steel,b61a3e1a,0.30000000000000004,0.7857142857142857,0.5263157894736842,0.0,0.5,0.4714353062186602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,17,0,16,33
15,Trinidad & Tobago Red Steel,87e562a9,0.4,0.3571428571428571,0.631578947368421,0.0,0.0,0.17858826554665067,0.25,0.25,0.23529411764705882,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801920768307323,0.0,0.0,0.0,0.0,-6,-1,4,0,3
16,Trinidad & Tobago Red Steel,243431b5,0.5000000000000001,0.6428571428571428,1.0,0.0,0.0,0.2030171859597994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
17,Trinidad & Tobago Red Steel,3241e3fd,0.6000000000000001,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
18,Trinidad & Tobago Red Steel,557153ca,0.7000000000000001,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
19,Trinidad & Tobago Red Steel,76388dc8,0.8,0.07142857142857142,0.2631578947368421,0.0,0.0,0.08571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
20,Trinidad & Tobago Red Steel,364ee2cf,0.9,0.42857142857142855,0.3157894736842105,1.0,0.0,0.42857755110787293,0.75,0.75,0.6470588235294118,0.0,1.0,0.5,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,10,36,0,46
21,Trinidad & Tobago Red Steel,a7c226e1,1.0,0.07142857142857142,0.05263157894736842,0.0,0.0,0.42857755110787293,1.0,1.0,0.8235294117647058,0.0,0.88,1.0,0.0,0.8333333333333333,0.0,1.0,1.0,0.4,0.6602641056422569,0.0,0.0,0.0,0.0,0,1,171,0,172
