,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,647e7d44,0.0,0.15873015873015872,0.2,0.0,0.16666666666666666,0.46594816740753164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
1,Chattogram Challengers,288dd46e,0.1,1.0,1.0,0.2,1.0,0.5871005619391092,0.25,0.25,0.0,0.0,0.29411764705882354,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,2,113,0,0,113
2,Chattogram Challengers,f92c9151,0.20000000000000004,0.2222222222222222,0.2888888888888889,0.4,0.0,0.45160613939444766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,8,30
3,Chattogram Challengers,69e23303,0.30000000000000004,0.14285714285714285,0.2888888888888889,0.2,0.0,0.29032122787888953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,11,0,8,19
4,Chattogram Challengers,478a63e7,0.4,0.38095238095238093,0.4666666666666667,0.4,0.16666666666666666,0.4792837373144343,0.25,0.25,0.30000000000000004,0.0,0.11764705882352941,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,38,3,0,41
5,Chattogram Challengers,bb01f9e0,0.5000000000000001,0.49206349206349204,0.2888888888888889,0.6000000000000001,0.3333333333333333,1.0,0.25,0.25,0.1,0.0,0.19607843137254902,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,6,65,1,0,66
6,Chattogram Challengers,607ed7c2,0.6000000000000001,0.015873015873015872,0.08888888888888889,0.0,0.0,0.10483938606055522,1.0,1.0,0.6000000000000001,0.0,0.8235294117647058,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0,1,4,0,5
7,Chattogram Challengers,eca6dcb2,0.7000000000000001,0.031746031746031744,0.044444444444444446,0.0,0.0,0.4193575442422209,0.75,0.75,0.5,0.0,0.5294117647058824,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,0,2,30,0,32
8,Chattogram Challengers,a90d107b,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.29411764705882354,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,0,55,0,55
9,Chattogram Challengers,dcdb87f2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Chattogram Challengers,3f5f39cd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7843137254901961,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Rangpur Riders,8bd614b2,0.0,0.38095238095238093,0.37777777777777777,0.6000000000000001,0.16666666666666666,0.5920489809611674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44,0,0,44
12,Rangpur Riders,b8cc58c9,0.1,0.9206349206349206,0.9111111111111111,1.0,0.5,0.5932231820850457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,106,0,8,114
13,Rangpur Riders,7dc35884,0.20000000000000004,0.42857142857142855,0.35555555555555557,0.6000000000000001,0.16666666666666666,0.7076658559087478,1.0,1.0,1.0,0.0,0.47058823529411764,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,4,53,70,0,123
14,Rangpur Riders,d365d463,0.30000000000000004,0.49206349206349204,0.4444444444444445,0.4,0.16666666666666666,0.6500041935754424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,53,0,6,59
15,Rangpur Riders,9219eff0,0.4,0.8095238095238095,0.5777777777777778,1.0,0.5,0.8225698230311163,1.0,1.0,0.9,0.0,0.6274509803921569,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.6000000000000001,0.5333333333333333,1.0,0.0,0.0,0.0,6,103,59,8,170
16,Rangpur Riders,9dad0f2e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6470588235294118,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
17,Rangpur Riders,711249d1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
18,Rangpur Riders,80ad39ac,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.3529411764705882,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,10,0,10
19,Rangpur Riders,9b06106d,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.43137254901960786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,0,4,0,4
20,Rangpur Riders,85dcb721,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Rangpur Riders,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5490196078431373,0.75,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,45,0,45
