,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,4531f249,0.0,0.6,0.5625,0.2857142857142857,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
1,Leicestershire,bfc60227,0.1,1.0,0.65625,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,106,0,0,106
2,Leicestershire,ada15e88,0.20000000000000004,0.32,0.46875,0.0,0.0,0.44800503989920204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
3,Leicestershire,9f812582,0.30000000000000004,0.52,0.4375,0.0,1.0,0.7799664006719866,0.25,0.25,0.2727272727272727,0.0,0.2571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,6,54,3,0,57
4,Leicestershire,c96f6ac5,0.4,0.56,0.53125,0.5714285714285714,0.0,0.6917681646367073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
5,Leicestershire,0ecb4de6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.9142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,4,0,4
6,Leicestershire,324a6ee1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Leicestershire,ed12fcd7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7999999999999999,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.23333333333333334,0.5,0.0,0.0,0.0,0,0,60,8,68
8,Leicestershire,4167f30b,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,0.0,0.39999999999999997,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.15566666666666668,0.0,0.0,0.0,0.0,0,0,41,0,41
9,Leicestershire,c5f40e35,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2916666666666667,0.5,0.0,0.0,0.0,0,0,31,8,39
10,Leicestershire,1cc0a83d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7999999999999999,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.23333333333333334,1.0,0.0,0.0,0.0,0,0,100,16,116
11,Yorkshire,70b8fd28,0.0,0.26,0.46875,0.2857142857142857,0.0,0.36400671986560273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
12,Yorkshire,ad9c32a2,0.1,0.16,0.25,0.2857142857142857,0.0,0.41999160016799664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
13,Yorkshire,6843a783,0.20000000000000004,0.9,1.0,1.0,0.0,0.5905921881562369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,79,0,8,87
14,Yorkshire,a343262c,0.30000000000000004,0.06,0.28125,0.0,0.0,0.1399832003359933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
15,Yorkshire,f0af99a7,0.4,0.52,0.5625,0.42857142857142855,0.3333333333333333,0.6066358672826544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
16,Yorkshire,28217d89,0.5000000000000001,0.14,0.28125,0.0,0.0,0.3266694666106678,0.25,0.25,0.2727272727272727,0.0,0.2571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,7,3,0,10
17,Yorkshire,1d2f290a,0.6000000000000001,0.5,0.5625,0.0,0.6666666666666666,0.5833263334733305,0.25,0.25,0.09090909090909091,0.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2,43,1,0,44
18,Yorkshire,ad46c747,0.7000000000000001,0.02,0.125,0.0,0.0,0.10499790004199916,0.75,0.75,0.2727272727272727,0.0,0.8571428571428571,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,1,26,0,27
19,Yorkshire,58be5e46,0.8,0.3,0.21875,0.14285714285714285,0.3333333333333333,0.9,1.0,1.0,0.6363636363636364,0.0,0.9142857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,25,57,0,82
20,Yorkshire,2413a688,0.9,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.36363636363636365,0.0,0.6857142857142857,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36933333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Yorkshire,6ea2710f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.7714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0,0,6,8,14
