,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,bf2d865c,0.0,0.8983050847457628,0.9777777777777779,0.8,0.6666666666666666,0.5219482601724661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,0,0,89
1,Hong Kong,f6993a56,0.1,0.15254237288135594,0.4222222222222222,0.2,0.0,0.2052693157689474,1.0,1.0,0.4,0.0,0.6341463414634146,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.47549378200438913,0.0,0.0,0.0,0.5,-6,7,8,6,21
2,Hong Kong,fbb657bb,0.20000000000000004,0.15254237288135594,0.26666666666666666,0.2,0.0,0.32499891667027775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,13,0,24,37
3,Hong Kong,7fa12533,0.30000000000000004,0.3220338983050847,0.37777777777777777,0.4,0.3333333333333333,0.48429171902760326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
4,Hong Kong,552b228c,0.4,0.22033898305084745,0.17777777777777778,0.4,0.0,0.7041643194522685,0.25,0.25,0.13333333333333333,0.0,0.29268292682926833,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.8778346744696415,0.0,0.0,0.0,0.0,0,21,2,0,23
5,Hong Kong,5f5ca1a7,0.5000000000000001,0.5254237288135594,0.35555555555555557,0.6000000000000001,0.3333333333333333,0.8395805347315509,1.0,1.0,1.0,0.0,0.4634146341463415,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.3474762253108997,0.0,0.0,0.0,0.0,6,59,79,0,138
6,Hong Kong,e3eb9e46,0.6000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Hong Kong,f6c2659d,0.7000000000000001,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.8048780487804879,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.6035113386978785,0.0,0.0,0.0,0.0,0,0,57,0,57
8,Hong Kong,d5ae21a2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
9,Hong Kong,fb0abc20,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.5,0,0,-1,6,5
10,Hong Kong,023f6b02,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6341463414634146,0.2,0.5,0.5,1.0,0.0,0.0,0.0,0.47549378200438913,0.5,0.0,0.0,0.0,0,0,43,8,51
11,Zimbabwe,31fbf891,0.0,0.3389830508474576,0.2888888888888889,0.6000000000000001,0.3333333333333333,0.6666811110629631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,42,0,8,50
12,Zimbabwe,0fdabe05,0.1,1.0,1.0,1.0,0.6666666666666666,0.568141439528535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,101,0,8,109
13,Zimbabwe,5fef85ee,0.20000000000000004,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Zimbabwe,afe57f7a,0.30000000000000004,0.2033898305084746,0.13333333333333333,0.4,0.0,0.8666637777874073,0.5,0.5,0.26666666666666666,0.0,0.34146341463414637,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5120702267739575,1.0,0.0,0.0,0.0,0,20,6,16,42
15,Zimbabwe,26d041c4,0.4,0.05084745762711865,0.08888888888888889,0.0,0.0,0.32499891667027775,0.5,0.5,0.3333333333333333,0.0,0.24390243902439024,0.2,0.0,0.5,0.0,0.0,0.0,1.0,0.36576444769568395,0.0,0.0,0.0,0.0,0,3,34,0,37
16,Zimbabwe,ec4dada1,0.5000000000000001,0.4406779661016949,0.6222222222222222,0.2,0.0,0.40239199202669323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
