,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Andhra,94253925,0.0,0.8846153846153847,0.8205128205128205,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
1,Andhra,b11d8647,0.1,1.0,1.0,1.0,0.5,0.927513043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94,0,0,94
2,Andhra,5d3d423a,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.52,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3464,0.0,0.0,0.0,0.0,0,0,17,0,17
3,Andhra,48bf9d5c,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.64,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0,0,53,0,53
4,Andhra,cb4f31e2,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.84,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42,1.0,0.0,0.0,0.0,0,0,39,8,47
5,Andhra,bf6e03ea,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,1.0,0.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,124,0,124
6,Andhra,a082d97a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.64,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.0,0.0,0.0,0,0,2,0,2
7,Andhra,a7b20d59,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.44,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2936,1.0,0.0,0.0,0.0,0,0,66,8,74
8,Andhra,b63e358a,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Andhra,1f0b8f44,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
10,Andhra,44a89551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
11,Bihar,8ea5d605,0.0,0.40384615384615385,0.7948717948717948,0.4,0.0,0.4712347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,27,0,0,27
12,Bihar,c478e8e7,0.1,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Bihar,85e6ccde,0.20000000000000004,0.21153846153846156,0.4358974358974359,0.2,0.0,0.4501565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
14,Bihar,c10a99ec,0.30000000000000004,0.8461538461538463,0.8974358974358974,1.0,0.25,0.874504347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
15,Bihar,985b57b1,0.4,0.019230769230769232,0.1282051282051282,0.0,0.0,0.1391304347826087,0.25,0.25,0.07142857142857142,0.0,0.32,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0,1,1,0,2
16,Bihar,8be36d3e,0.5000000000000001,0.17307692307692307,0.41025641025641024,0.2,0.0,0.391304347826087,0.75,0.75,0.3571428571428571,0.0,0.64,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4264,0.0,0.0,0.0,0.0,-4,9,9,0,18
17,Bihar,a97c96bf,0.6000000000000001,0.019230769230769232,0.05128205128205128,0.0,0.0,0.34782608695652173,0.5,0.5,0.3571428571428571,0.0,0.44,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0,1,9,0,10
18,Bihar,fc3d382b,0.7000000000000001,0.13461538461538464,0.1794871794871795,0.2,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
19,Bihar,4948a916,0.8,0.038461538461538464,0.07692307692307693,0.0,0.0,0.4637913043478261,0.5,0.5,0.21428571428571427,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,2,1,0,3
20,Bihar,f81005c4,0.9,0.0,0.0,0.0,0.0,0.0,0.45825,0.4583333333333333,0.21428571428571427,0.0,0.72,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7856000000000001,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Bihar,cb127a5b,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
