,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,74c6c6e0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Leicestershire,35f9a295,0.1,0.2818181818181818,0.31343283582089554,0.3076923076923077,0.2,0.41333930671445374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
2,Leicestershire,4531f249,0.20000000000000004,0.045454545454545456,0.13432835820895522,0.0,0.0,0.15556924455395643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
3,Leicestershire,e734d090,0.30000000000000004,0.00909090909090909,0.029850746268656716,0.0,0.0,0.1400011200089601,0.25,0.25,0.14285714285714285,0.0,0.1951219512195122,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0,1,2,0,3
4,Leicestershire,9f812582,0.4,0.3727272727272727,0.40298507462686567,0.15384615384615385,0.6000000000000001,0.42518340146721173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,75,0,0,75
5,Leicestershire,0ecb4de6,0.5000000000000001,0.14545454545454545,0.29850746268656714,0.15384615384615385,0.0,0.22400179201433612,0.95825,0.9583333333333333,0.3571428571428571,0.0,0.951219512195122,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.7013793103448276,0.0,0.0,0.0,0.0,0,24,3,0,27
6,Leicestershire,95fd757d,0.6000000000000001,0.09090909090909091,0.23880597014925373,0.0,0.0,0.1750014000112001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,8,0,8,16
7,Leicestershire,aa1210d8,0.7000000000000001,0.14545454545454545,0.22388059701492538,0.23076923076923078,0.0,0.29867838942711544,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7068965517241379,0.0,0.0,0.0,0.0,0,28,6,0,34
8,Leicestershire,c0c411cb,0.8,0.22727272727272727,0.1044776119402985,0.07692307692307693,0.6000000000000001,1.0,1.0,1.0,0.7857142857142857,0.0,0.6341463414634146,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.4482758620689655,0.0,0.0,0.0,0.0,0,51,38,0,89
9,Leicestershire,9c9af282,0.9,0.0,0.014925373134328358,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4878048780487805,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0,0,43,0,43
