,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durbar Rajshahi,ff3f6fc1,0.0,0.4634146341463415,0.5,0.0,0.5,0.6785500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
1,Durbar Rajshahi,86e22dd4,0.1,0.4878048780487805,0.6428571428571428,0.25,0.5,0.55555,0.75,0.75,0.42857142857142855,0.0,0.7948717948717948,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5436842105263158,0.0,0.0,0.0,0.0,0,36,4,0,40
2,Durbar Rajshahi,72b245dd,0.20000000000000004,0.7804878048780488,0.7857142857142857,0.75,0.5,0.72725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,62,0,28,90
3,Durbar Rajshahi,b08252b8,0.30000000000000004,1.0,0.9642857142857142,0.25,1.0,0.75925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
4,Durbar Rajshahi,5791b840,0.4,0.4634146341463415,0.3571428571428571,0.5,0.25,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,39,0,8,47
5,Durbar Rajshahi,abae26ad,0.5000000000000001,0.34146341463414637,0.5357142857142857,0.25,0.0,0.46665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
6,Durbar Rajshahi,7183799b,0.6000000000000001,0.17073170731707318,0.2857142857142857,0.25,0.0,0.4375,0.25,0.25,0.14285714285714285,0.0,0.1282051282051282,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,11,27,0,38
7,Durbar Rajshahi,21b97584,0.7000000000000001,0.29268292682926833,0.21428571428571427,0.25,0.25,1.0,0.75,0.75,0.7142857142857142,0.0,0.41025641025641024,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.375,0.2805263157894737,0.0,0.0,0.0,0.0,0,22,64,0,86
8,Durbar Rajshahi,2a3a3786,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6153846153846154,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.42105263157894735,0.3333333333333333,0.0,0.0,0.0,0,0,57,8,65
9,Durbar Rajshahi,0f348f58,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.641025641025641,0.5,0.0,1.0,0.0,1.0,0.0,0.125,0.3289473684210526,0.0,0.0,0.0,0.0,0,0,106,0,106
