,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Minister Group Dhaka,3b041a12,0.0,0.9568965517241379,0.9692307692307693,1.0,0.8,0.9872800627591617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,225,0,8,233
1,Minister Group Dhaka,d6dcb0c9,0.1,0.4568965517241379,0.6000000000000001,0.4117647058823529,0.2,0.7615151854757369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,97,0,6,103
2,Minister Group Dhaka,1eff4f98,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
3,Minister Group Dhaka,7923a51d,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Minister Group Dhaka,bf1d7d3e,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
5,Minister Group Dhaka,bbd41817,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0,0,24,0,24
6,Minister Group Dhaka,bb01f9e0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.24444444444444446,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Minister Group Dhaka,f56cd097,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6888888888888889,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,0,0,9,0,9
8,Minister Group Dhaka,cb5100f1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6444444444444445,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.14285714285714285,0.453125,0.0,0.0,0.0,0.0,0,0,35,0,35
9,Minister Group Dhaka,e186f49c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6444444444444445,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.2857142857142857,0.453125,1.0,0.0,0.0,0.0,0,0,35,8,43
10,Minister Group Dhaka,8d5d991e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5777777777777778,0.14285714285714285,1.0,1.0,0.0,1.0,0.0,0.0,0.40625,1.0,0.0,0.0,0.0,0,0,45,8,53
11,Sylhet Sunrisers,89f64c19,0.0,1.0,1.0,0.8235294117647058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,224,0,0,224
12,Sylhet Sunrisers,72b245dd,0.1,0.15517241379310345,0.24615384615384617,0.11764705882352941,0.2,0.6303933654600471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
13,Sylhet Sunrisers,77191792,0.20000000000000004,0.05172413793103448,0.12307692307692308,0.058823529411764705,0.0,0.4202622436400314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
14,Sylhet Sunrisers,c995d726,0.30000000000000004,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Sylhet Sunrisers,7ca5e05d,0.4,0.11206896551724138,0.23076923076923078,0.0,0.0,0.4856550487504203,0.75,0.75,0.7000000000000001,0.0,0.4222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.395625,0.0,0.0,0.0,0.0,0,13,9,0,22
16,Sylhet Sunrisers,8919756f,0.5000000000000001,0.11206896551724138,0.12307692307692308,0.058823529411764705,0.2,0.9105681945534013,0.5,0.5,0.5,0.0,0.5111111111111112,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.71875,0.0,0.0,0.0,0.0,0,23,1,0,24
17,Sylhet Sunrisers,721032ec,0.6000000000000001,0.017241379310344827,0.07692307692307693,0.0,0.0,0.2241398632746834,0.5,0.5,0.5,0.0,0.7111111111111111,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0,2,24,0,26
18,Sylhet Sunrisers,5a4c12ab,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.8,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,0,0,9,0,9
19,Sylhet Sunrisers,4a491652,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.33333333333333337,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.9375,0.0,0.0,0.0,0.0,0,0,1,0,1
20,Sylhet Sunrisers,ef18b66e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.6222222222222222,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.583125,0.0,0.0,0.0,0.0,0,0,7,0,7
21,Sylhet Sunrisers,0f348f58,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.5333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0,0,-2,8,6
