,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Papua New Guinea,a82eb3fb,0.0,0.4636363636363636,0.6470588235294118,1.0,0.2222222222222222,0.7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,99,0,8,107
1,Papua New Guinea,72e60730,0.1,1.0,0.9803921568627451,1.0,1.0,1.0,0.25,0.25,0.23076923076923078,0.0,0.15789473684210525,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.5454545454545454,0.0,0.0,0.0,0.0,6,210,3,0,213
2,Papua New Guinea,4d84ad05,0.20000000000000004,0.5545454545454546,0.6274509803921569,0.8333333333333333,0.3333333333333333,0.8664545454545455,0.5,0.5,0.3076923076923077,0.0,0.24561403508771928,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.3333333333333333,0.0,0.0,0.0,6,113,6,8,127
3,Papua New Guinea,a36915ce,0.30000000000000004,0.07272727272727272,0.09803921568627451,0.0,0.1111111111111111,0.7272727272727273,0.75,0.75,0.6923076923076923,0.0,0.3508771929824561,0.5,0.2,0.25,0.0,1.0,0.0,0.0,0.40424242424242424,0.0,0.0,0.0,0.0,0,14,44,0,58
4,Papua New Guinea,6b4593ee,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.5087719298245614,0.0,0.6000000000000001,0.25,0.0,0.0,1.0,0.0,0.8787878787878788,0.3333333333333333,0.0,0.0,0.0,0,0,20,8,28
5,Papua New Guinea,9a95bebb,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Papua New Guinea,d996ba33,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.40350877192982454,0.25,0.2,0.5,0.0,1.0,0.0,0.2,0.3484848484848485,0.0,0.0,0.0,0.0,0,0,75,0,75
7,Papua New Guinea,365229a8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
8,Papua New Guinea,6a685375,0.8,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.23076923076923078,0.0,0.43859649122807015,0.5,0.2,0.5,0.0,0.0,0.0,0.0,0.6993939393939393,0.0,0.0,0.0,0.0,0,0,49,0,49
9,Papua New Guinea,053f3ce3,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.2631578947368421,0.75,0.0,0.0,0.0,0.0,0.0,0.2,0.9090909090909092,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Papua New Guinea,9920dd86,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,1.0,0.38596491228070173,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0,0,150,0,150
11,Vanuatu,c4d19735,0.0,0.01818181818181818,0.0392156862745098,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Vanuatu,1021b6e5,0.1,0.07272727272727272,0.3333333333333333,0.0,0.0,0.2139090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
