,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,89f64c19,0.0,1.0,1.0,0.8571428571428571,1.0,0.6746111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,0,0,89
1,Mumbai Indians,b5da6c24,0.1,0.3333333333333333,0.40476190476190477,0.42857142857142855,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
2,Mumbai Indians,0c94f480,0.20000000000000004,0.09803921568627451,0.09523809523809523,0.14285714285714285,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Mumbai Indians,740742ef,0.30000000000000004,0.47058823529411764,0.3571428571428571,0.2857142857142857,1.0,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
4,Mumbai Indians,a757b0d8,0.4,0.6470588235294118,0.5714285714285714,0.42857142857142855,1.0,0.763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,57,0,16,73
5,Mumbai Indians,70d205c9,0.5000000000000001,0.13725490196078433,0.16666666666666666,0.14285714285714285,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,16,27
6,Mumbai Indians,8b5b6769,0.6000000000000001,0.0,0.09523809523809523,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.9473684210526315,0.7142857142857142,0.5,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0,-2,11,0,9
7,Mumbai Indians,4125d931,0.7000000000000001,0.1764705882352941,0.11904761904761904,0.0,0.0,1.0,1.0,1.0,0.6923076923076923,0.0,0.6578947368421052,0.14285714285714285,0.5,0.25,0.0,0.0,0.0,0.0,0.6578947368421052,0.0,0.0,0.0,0.0,0,9,36,0,45
8,Mumbai Indians,41eb4a4f,0.8,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.8157894736842105,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.25,0.8157894736842105,0.0,0.0,0.0,0.0,0,-2,6,0,4
9,Mumbai Indians,51a3c5ef,0.9,0.0196078431372549,0.023809523809523808,0.0,0.0,0.5555555555555556,1.0,1.0,1.0,0.0,0.5263157894736842,0.2857142857142857,0.0,0.75,0.0,0.0,0.0,0.25,0.5263157894736842,0.0,0.0,0.0,0.0,0,1,96,0,97
10,Mumbai Indians,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6052631578947368,0.42857142857142855,0.0,1.0,0.0,1.0,1.0,0.0,0.6052631578947368,0.5,0.0,0.0,0.0,0,0,133,8,141
11,Sunrisers Hyderabad,0a476045,0.0,0.8235294117647058,0.6904761904761905,1.0,1.0,0.8046111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,82,0,8,90
